# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1055,0.9618603232236104,4.622600668735339,-0.7736710268787553,0.0775769459678004,0.6087608133959541,0.8041804124853754,4.717308652697518,0.4867985281313647,0.4434521700051257,0.6343944592797783,0.0087628884499573,0.0997427435574643,1.5632354430155433,1.121860766534257,0.0781283935414599,0.0011325493271912,0.0,0,0,0,0,0,0.0,0.3103623836434614,0,0,0,6,0.3711977872731448,0.0,1.0,0.333
1056,0.4543666976738205,3.6560422249987954,-1.5382375371647852,0.7214934206363125,0.8029714300943165,0.4359950887404124,0.0637741514081563,1.3590378214633074,0.8702736681520519,0.92273492986578,0.9985991539503888,0.8013866563397862,1.3477509390246192,1.7235493099937869,0.0147754140011915,0.0035972525965811,0.0,0,0,0,0,0,0.0,0.0172158559637998,0,0,0,6,0.3539538738802235,0.0,1.0,0.333
1057,0.7717449274969,6.24837423987628,0.6325720524642451,0.0137978146600042,0.4506277063276923,0.1963757917317503,5.701974079533622,1.2559787159680411,0.5828814929971966,0.3258001365579833,0.6040220440110152,0.6767937678256222,0.8710311838436982,1.0446904141783708,0.0152964306694306,0.0018224550291115,0.0,0,0,0,0,0,0.3804809052333804,0.0097303377902967,0,0,0,6,0.3758947790013928,0.0,1.0,0.333
1058,0.3494747919974229,4.760953205775787,1.2336410914632192,0.0588625645428407,0.6300991705265472,0.3237624803048171,3.607028211009834,-0.4185703354676362,0.868160034238401,0.4173124736566472,0.1483916572211037,0.3692128360643171,1.9302536727401367,1.366542819656093,0.0157636834186816,0.0025617467926733,0.0,0,0,0,0,0,0.5188284518828452,0.0057920234816233,0,0,0,6,0.38380120443320404,0.0,1.0,0.333
1059,0.6606075291071279,1.7201459077014003,-1.463164743884967,0.046359174284642,0.6746424759304658,0.3492675531058554,4.978824199049116,-1.404202655342125,0.776970902594075,0.8592347373780084,0.6238028752400913,0.6643863466872166,1.070416159156691,1.0042931515313829,0.015395220380279,0.0030553625574735,0.0,0,0,0,0,0,0.3783783783783784,0.0112767715505342,0,0,0,6,0.3758620676428772,0.0,1.0,0.333
1060,0.2167133500900684,4.051884236212966,-1.4708470638290176,0.1750890392691506,0.4904841753711025,0.3061870191884012,1.8454080968526687,0.0986945944840607,0.3449423360974549,0.3054751033545662,0.1126660348716339,0.1659228709156643,1.282915138873486,0.0669663128503752,0.1134807614717746,0.0014440178408294,0.0,0,0,0,0,0,0.0,0.0390443034565052,0,0,0,6,0.3552379002033238,0.0,1.0,0.333
1061,0.7096005283889957,4.522428218692857,-1.4187575773972356,0.2680279737516113,0.6816027428561197,0.0386657957789674,1.6045634424004158,-1.0756241984186738,0.8102715986941689,0.0537060143565564,0.7459507486311934,0.9808520211753068,1.3915549378532035,1.7753996055182282,0.0152376710775801,0.003777511960279,0.0,0,0,0,0,0,0.3570412517780938,0.0089556069121732,0,0,0,6,0.37447040345236865,0.0,1.0,0.333
1062,0.8888937307079955,1.3812063624858468,0.3066237606570807,0.0060962424030481,0.076055008661,0.262013048495808,4.529793333502244,-0.931907379729351,0.6626308400819166,0.0690271701578627,0.5570454817011681,0.5959656979762132,1.4429526455530686,1.3770257026407384,0.0265879911683736,0.0036711804479688,0.0,0,0,0,0,0,0.0,0.0150173122772937,0,0,0,6,0.3538245477810173,0.0,1.0,0.333
1063,0.0099846796099694,1.3058258423288815,-1.510099525203001,0.6760401821117218,0.7557287449856079,0.0918447389307415,2.878615305687338,-0.913686316781857,0.9617083746778008,0.2936331997720943,0.2888524153626141,0.2329845071800286,0.992668510743868,0.2335288864902693,0.085955454105537,0.0030630134121993,0.0,0,0,0,0,0,0.0,0.5441954494111639,0,0,0,6,0.38495267349477436,0.0,1.0,0.333
1064,0.7117240401934236,4.693905500359657,-0.2941587070664633,0.5703944855221365,0.5422349786076116,0.9343524137875424,6.087415861962938,-0.8370147466783712,0.2630249006823878,0.058822096614626,0.9114976527364268,0.6791660231972225,0.6077360152280362,0.9118605149460484,0.0970257692275116,0.0040261533959559,0.0,0,0,0,0,0,0.0,0.0618196968108704,0,0,0,6,0.35657762922416886,0.0,1.0,0.333
1065,0.2798648058006939,2.042013715321868,0.965975504815196,0.947429677304876,0.1398362011953009,0.0771391798596025,4.424983099700052,-0.8046586337970039,0.596575653799026,0.9859736930408686,0.5147095217532294,0.0908669367397616,0.5114972147875647,1.597105241005686,0.117687559285165,0.0041311461574599,0.0,0,0,0,0,0,0.0,0.0177705220315464,0,0,0,6,0.3539865012959733,0.0,1.0,0.333
1066,0.8730913990191975,1.067529426033446,0.4096439225746189,0.3304127187735673,0.7550654378900471,0.5310579091012824,4.9349160850645175,0.1043184268889416,0.5695141074698074,0.9702922524824362,0.8525925940401649,0.0693674134893239,0.8097659655216023,1.0618391178309083,0.0146987034681115,0.0039744457589731,0.0,0,0,0,0,0,0.0,0.0261510034718752,0,0,0,6,0.3544794707924632,0.0,1.0,0.333
1067,0.3607750125079552,3.677261834360307,-1.2855959684386669,0.1506776684345864,0.2112332399314433,0.085794189647681,0.3297007922288947,1.2214495663029383,0.7645104922586772,0.7514220406368883,0.3615252930852162,0.4325108558887969,1.7553534201098917,0.1935543956859371,0.0152043530015926,0.0032815053068426,0.0,0,0,0,0,0,0.3209509658246657,0.0090013802269548,0,0,0,6,0.3723501380030365,0.0,1.0,0.333
1068,0.5678185815972435,1.0765979534642955,-0.0981853092791775,0.5255223581112732,0.0935775266275782,0.9846357322355506,1.0292371178232071,1.284509573131034,0.7612984678060174,0.6228507566961332,0.7532055120200286,0.9340209417743,1.5149607660828437,1.3940070300429654,0.0149521887300428,0.0037773976055788,0.0,0,0,0,0,0,0.0,0.0288713965406623,0,0,0,6,0.3546394939141566,0.0,1.0,0.333
1069,0.8886419845764405,1.2270492117945837,-1.2121384068901575,0.7001829817633948,0.2304774884283555,0.1903512152707355,4.288413383840352,-0.3250669068706664,0.3056564981851315,0.6464666282201625,0.6792994927749941,0.0090952308859481,0.2893840772992957,0.7417282588138421,0.0932862748637111,0.0029783136722027,0.0,0,0,0,0,0,0.0,0.0125518809841179,0,0,0,6,0.35367952241083045,0.0,1.0,0.333
1070,0.1822764907599844,1.656713423075581,1.0583983363525071,0.7821983882127753,0.6072844523472918,0.8733058157344648,0.9287147468288812,-0.9878121991000204,0.8477270696463293,0.7873728891443014,0.8552815753023851,0.7036456060591959,1.143798663311187,0.056927914016446,0.0148513894621222,0.0015734044510178,0.0,0,0,0,0,0,0.0,0.0302603605357082,0,0,0,6,0.3547211976785711,0.0,1.0,0.333
1071,0.9940936960250436,2.91482783821818,-0.2867073107248534,0.3349958698064934,0.1383985912106811,0.8788053702262791,3.143313085383437,-1.1641955866776272,0.021996722362502,0.6696026395946286,0.0426907010044559,0.0034336484033313,0.406184792919432,1.175753496994937,0.0737978831606346,0.0037228805355633,0.0,0,0,0,0,0,0.0,0.0662304360359722,0,0,0,6,0.35683708447270424,0.0,1.0,0.333
1072,0.827560578993339,2.579274166662573,1.025228058101435,0.7336942834089553,0.6902957856010908,0.4861865264246283,6.123300056838848,-0.1946951245690411,0.8964228988083721,0.7896338995714594,0.9510409049153687,0.5594438539097135,0.3453202158996373,1.7052827600409872,0.0947467597937245,0.0024857268028655,0.0,0,0,0,0,0,0.0,0.1000727274985797,0,0,0,6,0.35882780749991644,0.0,1.0,0.333
1073,0.9762707496774088,2.84328878318087,-0.7532322070001528,0.2923756457106153,0.4812349708853934,0.016427413619517,5.147950372877344,-1.3723714594600078,0.3174040830806746,0.6514420890649527,0.6302762363994835,0.4327817134577948,1.416928734154163,1.305792949382221,0.1156553773888408,0.0019139150257654,0.0,0,0,0,0,0,0.0,0.0178410554472352,0,0,0,6,0.3539906503204256,0.0,1.0,0.333
1074,0.86404162831845,1.4966946216119428,-1.3239872736626532,0.965293164280121,0.7495366233106213,0.4335017926020509,6.234331553911857,-0.5897057757911524,0.5134937794312988,0.1765197358732601,0.503098778208325,0.7387935536285777,0.4295358896519898,0.4258144035159505,0.1117615673718322,0.0034259416382254,0.0,0,0,0,0,0,0.0,0.0094277414702302,0,0,0,6,0.35349574949824886,0.0,1.0,0.333
1075,0.9422637796979296,3.130421829757492,-0.374982552328885,0.5254811589950812,0.5719752477576804,0.3655930623637392,1.8804375136481903,0.6738118432146232,0.6900429082347681,0.5896502850173279,0.7021381188701961,0.2726192354297028,1.0451991144275323,0.5765991136201734,0.026177175952255,0.0014666353644189,0.0,0,0,0,0,0,0.0,0.0155263659812266,0,0,0,6,0.35385449211654274,0.0,1.0,0.333
1076,0.7505261174046195,1.3182393767643268,0.1025581751867537,0.9808708210860404,0.325410252155942,0.4069865347679982,2.6012902959508524,1.5040571523939057,0.0870106579860494,0.8693873650418036,0.1364454646035595,0.6096224711836152,1.4750493214253295,1.6435991582327087,0.0722913485181891,0.0031505080528086,0.0,0,0,0,0,0,0.3702623906705539,0.0044844464264657,0,0,0,6,0.37498510806453056,0.0,1.0,0.333
1077,0.2861222153555665,3.228155669751554,-0.91987105360876,0.447750071445119,0.1681507907950892,0.6670874476191664,2.677223584204447,-0.813506300184075,0.4323006128851349,0.7294015379374297,0.6318813678875552,0.1571469548604699,1.7802688522394776,0.1192154846846114,0.0927679831084927,0.0030470240708776,0.0,0,0,0,0,0,0.0,0.1054007066799457,0,0,0,6,0.3591412180399968,0.0,1.0,0.333
1078,0.1924951141087407,1.4287766808607676,0.7455927881683642,0.898505963531107,0.7942094277716497,0.6209368718996423,0.6253381661217265,0.7678617781158974,0.7855201703017629,0.0981159045887956,0.7468888436748914,0.16589879339091,0.3203767407337752,1.8429979885786592,0.1110365323262637,0.0034610227609512,0.0,0,0,0,0,0,0.0,0.0045672039635442,0,0,0,6,0.3532098355272673,0.0,1.0,0.333
1079,0.2640461617313204,3.134865269358803,1.028225953757275,0.7190482767227413,0.9291759262082112,0.4992965860319577,2.1732685828074416,1.0891773464837224,0.6631383995798315,0.4857999848457869,0.2284594071889811,0.9980369917434952,1.7483911549237006,1.1263652532949364,0.0290079448592105,0.0039257602218708,0.0,0,0,0,0,0,0.0,0.0284180751878656,0,0,0,6,0.3546128279522274,0.0,1.0,0.333
1080,0.174230197382349,5.261210775641925,1.0774261886132024,0.6041083907980015,0.1202978328810275,0.3653585064960916,2.892908341201635,-1.3862756243401586,0.5076319147035753,0.2830758651630509,0.9439193663944344,0.8047779936005302,0.500789276322934,1.2976985763972269,0.1163152066665157,0.0018372961913873,0.0,0,0,0,0,0,0.0,0.0359410878349832,0,0,0,6,0.3550553581079402,0.0,1.0,0.333
1081,0.9118896873252464,3.3120481997698694,1.1611481024965251,0.5591865421274335,0.2381240301293888,0.2898405189099053,3.078983797142398,1.00432460696181,0.5856342612081683,0.6300061129324529,0.528200646762953,0.6284110917729799,1.0899357839233994,1.6337792650588134,0.0456384291218037,0.0033280463723457,0.0,0,0,0,0,0,0.0,0.0183983354912628,0,0,0,6,0.35402343149948606,0.0,1.0,0.333
1082,0.9336447976897893,3.037138537133678,-1.2089449025109893,0.5587689705137867,0.0260611062802821,0.4922306254151293,0.6891169081088815,0.5408734811394011,0.9781066878947932,0.5888643630424881,0.4161227871109951,0.9660102951373798,1.7373995693634767,1.873031270296156,0.0153130337734917,0.0010973990354425,0.0,0,0,0,0,0,0.2876923076923077,0.0105846785608729,0,0,0,6,0.37048688154430476,0.0,1.0,0.333
1083,0.1331720071059837,3.939091570100581,-1.321878447391307,0.7012303204881617,0.475590316033835,0.8788314387214282,5.386490659125974,-0.1218593612415945,0.8319495700204447,0.7647768705066273,0.2410562900735972,0.3761270354928415,0.1861416392740598,1.7132760415470163,0.0950633435273358,0.0022493820078232,0.0,0,0,0,0,0,0.0,0.0907017304162506,0,0,0,6,0.3582765723774265,0.0,1.0,0.333
1084,0.9057554110809718,2.475342790518322,-1.3730351809068189,0.5414451336637551,0.1710241948275396,0.1577829872242843,2.107719579474824,1.251792209524318,0.0639851067617245,0.463587096259887,0.4712410069632087,0.2778162578136056,0.8599475619888828,0.928432584629358,0.0892208695220819,0.0028694524387648,0.0,0,0,0,0,0,0.0,0.0389286478448581,0,0,0,6,0.35523109693205046,0.0,1.0,0.333
1085,0.7672976738363758,1.1907963304569071,-1.4692607719136026,0.275612564158275,0.8001734888575273,0.7495206417865437,3.793753047431476,0.8484702508440849,0.3400954630437539,0.0516326229034034,0.9657722700908412,0.6705062985287681,1.9755117469088537,0.6259489697063931,0.1091014406642179,0.0039208110925523,0.0,0,0,0,0,0,0.0,0.0612567821527692,0,0,0,6,0.35654451659722175,0.0,1.0,0.333
1086,0.0023585131943639,6.227672961869542,0.8171212922251847,0.7061230082176176,0.7675198485310433,0.5513911024648234,1.7201129596138078,0.5757694729850655,0.800578823327812,0.9606420963963545,0.9733376345264788,0.8847941615515909,0.7773324721597958,1.4379982493705277,0.1095493578066241,0.0038809478475486,0.0,0,0,0,0,0,0.0,0.0113774953101759,0,0,0,6,0.35361044090059857,0.0,1.0,0.333
1087,0.3439095429346961,2.994626273049155,0.7322269541454403,0.7547254895011651,0.9661253032137148,0.1656745370173,5.067997494501293,-0.6858287562265443,0.9376447090702004,0.0445712811193309,0.3183327635788523,0.3908937768088807,0.2580128632741643,1.4821369126274642,0.0891276318780273,0.0041432048650278,0.0,0,0,0,0,0,0.0,0.3132424512779892,0,0,0,6,0.3713672030163523,0.0,1.0,0.333
1088,0.2655555962894043,4.691689325326439,-1.5310885739146165,0.2633310664498631,0.1074481403849835,0.3234051640313234,5.198594121793129,-0.8842103647437758,0.8107303244988135,0.0318736952916185,0.4593195404793058,0.0646354480528338,1.6358045935993917,0.5730764143302718,0.0152520555099455,0.003347686252174,0.0,0,0,0,0,0,0.3659574468085106,0.0085090554353738,0,0,0,6,0.37496861777905205,0.0,1.0,0.333
1089,0.0331838313189766,1.7819969168939935,0.625303201198113,0.9470189652803396,0.3626990238708167,0.4438682250806479,4.183794148025679,1.434073026688282,0.2473569524050173,0.7872462429148028,0.5325686095634619,0.266774688864291,1.3864601394028315,1.6466684845807902,0.1145209233846217,0.0026095610448548,0.0,0,0,0,0,0,0.0,0.0151572876904335,0,0,0,6,0.353832781628849,0.0,1.0,0.333
1090,0.0703586251805096,0.2525713445977415,0.3730660136129644,0.4664091065307064,0.3748789364180939,0.8030458152981952,5.8747805099348405,-0.2426938491304542,0.023587439458324,0.9089235103314328,0.8883404886957427,0.2717991603622285,0.461472326753924,0.0761694075910623,0.0723828259249951,0.0037789462047312,0.0,0,0,0,0,0,0.0,0.0841579354674821,0,0,0,6,0.3578916432627931,0.0,1.0,0.333
1091,0.691351336126852,3.664266512812844,-1.1058345039341473,0.2336734536412769,0.1659012699193884,0.716213114468953,5.54707252720761,-0.4727276186576126,0.761930911451369,0.3587953994988196,0.7263931669316409,0.1011249333145268,0.2610638647770631,0.6684672087598338,0.0148809561107127,0.0028381914849884,0.0,0,0,0,0,0,0.0,0.0016831495363953,0,0,0,6,0.3530401852668468,0.0,1.0,0.333
1092,0.0817319320044919,2.055654757483311,-1.2410808017110802,0.4899276757644476,0.5351841412803471,0.1431209410975835,3.5465878479636443,-0.5310019631617207,0.4796271386805586,0.1204998288828432,0.0031941677184725,0.6439967311527013,0.035380089002988,1.1651874589591549,0.1155137150498106,0.0032885491246299,0.0,0,0,0,0,0,0.0,0.4970670210373164,0,0,0,6,0.3821804130021951,0.0,1.0,0.333
1093,0.6762057807954519,2.8601459032570333,1.0759723212821497,0.2612251483609293,0.9893982294121249,0.7757515557022865,4.122129880280231,-0.5838952042986301,0.9562956691711898,0.3188826292910259,0.9737469315716344,0.4478402891381648,1.8204938243556965,0.4536452600546306,0.0155944119033692,0.0041494683731675,0.0,0,0,0,0,0,0.4871016691957511,0.0030530869883818,0,0,0,6,0.3817738091873019,0.0,1.0,0.333
1094,0.16909882323502,1.0461046376150065,1.1954532005891174,0.4377171250360601,0.4401845551390038,0.0894611966737631,2.5466151683913174,0.6582577307365294,0.8630870683165229,0.8716893311025721,0.4288147905330706,0.6019502633239573,0.7644162857719654,1.4705173831901368,0.0254693640123168,0.0033567506305072,0.0,0,0,0,0,0,0.0,0.0492823069768051,0,0,0,6,0.35584013570451795,0.0,1.0,0.333
1095,0.1145194374708072,0.6643554182121493,-1.2308027545855829,0.4006701441956881,0.1152850802963744,0.5766643866394109,3.236357775973764,0.1433562816157856,0.5984554823132937,0.7814225675242893,0.569658199640632,0.9851216644011764,0.9054304221714392,0.7819084167380295,0.0145036616864124,0.0033734009403231,0.0,0,0,0,0,0,0.0,0.0279137697002231,0,0,0,6,0.3545831629235425,0.0,1.0,0.333
1096,0.7894744479080764,5.361612958406001,1.04700896061364,0.1130451487354384,0.7381115423079149,0.019189832560871,2.234076642081689,0.9342998967103018,0.1937043375950705,0.7529684105710339,0.5351266598892468,0.3525303387592762,1.6555395945902267,0.8122528766825041,0.1162921426618028,0.0020525376467153,0.0,0,0,0,0,0,0.0,0.1309094941098159,0,0,0,6,0.36064173494763624,0.0,1.0,0.333
1097,0.3226884850584463,0.6814805399038533,1.0949505147686298,0.9768155859596176,0.4650288293411885,0.2927334111487835,5.36211989132863,0.8192980834280599,0.6942406386406073,0.6716349523787362,0.0648805683935065,0.0062492244779713,0.8269626617003081,0.3639539210203621,0.1159510342202644,0.0028863544540515,0.0,0,0,0,0,0,0.0,0.0302029013245325,0,0,0,6,0.3547178177249725,0.0,1.0,0.333
1098,0.974562112949999,3.419203848814222,-1.208892234509633,0.0393577363534515,0.1348149961371453,0.1570253932502188,3.990623692020325,0.1358973894953787,0.4222687030900642,0.0263755092290114,0.2852109505234159,0.2701524176318206,1.246352973310107,1.4312492990577328,0.0995435346020332,0.0039674662225123,0.0,0,0,0,0,0,0.0,0.7659615193500697,0,0,0,6,0.39799773643235703,0.0,1.0,0.333
1099,0.0993844669674142,3.5075195692816634,-1.065622958596932,0.8515344549955273,0.072895395596039,0.4025049724446936,4.488832927345689,-0.0061787857540769,0.6304477400518228,0.4145229778893737,0.4392351374939051,0.9268541041216076,0.4092452787921858,0.6644299065316812,0.1172297963225671,0.0036217882032091,0.0,0,0,0,0,0,0.0,0.0369501079701487,0,0,0,6,0.35511471223353813,0.0,1.0,0.333
1100,0.3187202057160838,2.0560824509220503,0.1778740585514582,0.2727192376981313,0.478091389267577,0.9147464205465384,2.5501830963528924,-0.1189492960579901,0.2610478158320991,0.889723068045691,0.8845513414180544,0.9857679495418032,1.239717097306685,1.4721423799893376,0.1154379095216239,0.0032786713462098,0.0,0,0,0,0,0,0.0,0.0016928970718343,0,0,0,6,0.35304075865128437,0.0,1.0,0.333
1101,0.9381138863768208,5.705952315120777,-0.6003994829950965,0.6675317885565905,0.0759140588028007,0.7401265213700361,1.1619956719063451,-0.9320950793900612,0.6175757513400135,0.5745997072524057,0.7036465263623792,0.7125184098396128,1.7886995293726995,0.0570713653244026,0.0426503091716184,0.0035606222565152,0.0,0,0,0,0,0,0.0,0.0261267445759363,0,0,0,6,0.3544780437985845,0.0,1.0,0.333
1102,0.9764045630437572,5.837146994607222,0.8031849838434044,0.1070562530469382,0.7661115507896468,0.3350539169537416,2.130298695646045,-1.1465643750036578,0.0987311589056408,0.2824709568507343,0.7482737476512487,0.2920198085338185,1.0373733231177575,0.8776827611708791,0.1051466109834842,0.0033641071806574,0.0,0,0,0,0,0,0.0,0.1322939563244506,0,0,0,6,0.36072317390143827,0.0,1.0,0.333
1103,0.2238921800873674,2.3705332265410037,-1.2589860933733277,0.3479784303052115,0.9249801981843736,0.1097118173935981,3.0341148068223607,1.1054061404220945,0.1618581078748719,0.0955241427722254,0.1214157192801173,0.6685011454449508,0.6258059504322782,1.7365714198560114,0.0507844712865348,0.0038959895871696,0.0,0,0,0,0,0,0.0,0.0352756263830313,0,0,0,6,0.3550162133166489,0.0,1.0,0.333
