# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
688,0.8404404354448852,3.323916526312733,0.8890486498513912,0.4376295788892752,0.500445432862201,0.4714745856512836,5.771018978046843,-0.3173111510861006,0.5099332707822439,0.7802196026676638,1.5659692955709408,0.7497288052038376,0.0617591106924724,0.0015488805419694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053076871936,0.0,0.0,0.0,6.0,0.35356063345408,0.0,0.6628393320099473,0.446
689,0.3029761687376038,5.63336568020987,1.5014559089886437,0.944652569372224,0.3722845493494716,0.2156669774687145,2.141075703510697,-0.6694226305302824,0.1924901810170185,0.3701489512351629,1.9714250659817103,1.0881917210725678,0.1000327385565634,0.001392813363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098611683125772,0.0,0.0,0.0,6.0,0.3535212451948575,0.0,0.6628393320099473,0.446
690,0.0264139334270841,3.5656694320550457,1.073662554739463,0.4545022890923009,0.5178890620177785,0.4889774388471625,5.9108788325176365,1.2135655150577338,0.8073577276478956,0.7305308828704695,0.3811800973157238,0.1064392402640505,0.0482304833873855,0.0036058215562599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521740391362516,0.0,0.0,0.0,6.0,0.3560102375962501,0.0,0.6628393320099473,0.446
691,0.5413704370527131,3.828200999693075,-0.0128551835888128,0.9889802677266732,0.6167775367963454,0.6625917963821777,6.2301382911739696,-0.5107013698265789,0.5152867964384993,0.3271296947805159,0.4429196980642859,0.7665189296369609,0.111731326217529,0.0029693290365569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076266874274551,0.0,0.0,0.0,6.0,0.3533898051427915,0.0,0.6628393320099473,0.446
692,0.023469245542864,1.3915330670549269,-1.3763296464558823,0.997700144118872,0.9213261390949052,0.896238509852681,1.940972371198325,1.1464325557132589,0.2641176897989574,0.7615851540163726,1.9146464015553684,0.7973090798057362,0.1142906881534699,0.0035967138820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054967287586819,0.0,0.0,0.0,6.0,0.35326451345639304,0.0,0.6628393320099473,0.446
693,0.0833275199369756,4.389791143352672,0.0755092561116622,0.8802715799462828,0.8547655192790582,0.6166019894555477,1.5530360982382072,-0.4049242807253288,0.2420517205030447,0.0600201131213862,1.734885833564498,0.6167393823099334,0.1069924791514768,0.0039947053599016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448179420887,0.0,0.0,0.0,6.0,0.3533793046718169,0.0,0.6628393320099473,0.446
694,0.5478034792658816,5.757173517330467,0.6583711117014985,0.676105660129939,0.6104433079474703,0.9278015236110108,5.05451273101026,-0.2475201097712178,0.6608757389484596,0.8051385405203121,1.6247419174501323,0.3215680073945126,0.018982342568807,0.0012411778989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047618643132466,0.0,0.0,0.0,6.0,0.35322128613607334,0.0,0.6628393320099473,0.446
695,0.1962692111355549,5.872680753619899,1.0156500953484686,0.3947009065512577,0.0566757035120085,0.4556124283453723,1.3909894083452796,-0.9352593666415504,0.6931810092465323,0.400591310523963,1.6119494531606768,0.6854792831416758,0.0257592733859454,0.0037381478397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220725802404374,0.0,0.0,0.0,6.0,0.3542395635435551,0.0,0.6628393320099473,0.446
696,0.7682107578919983,1.5901639448323392,1.3721102732509338,0.3704294514845151,0.7978560157521429,0.6389172842663347,3.5305503339867546,1.4189666785132105,0.0189427701182617,0.8999904021615268,1.6733860069520023,1.1992557908015065,0.0562171550918496,0.0034073748396009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125433487671559,0.0,0.0,0.0,6.0,0.35367902051571504,0.0,0.6628393320099473,0.446
697,0.9727343420288748,0.1225456748190969,1.5371751921291776,0.199949350113511,0.3684219315369625,0.3275730488469737,4.994789845332614,-0.2922181990018747,0.4730975305889485,0.4282371191104136,0.1655354938908949,1.3109732236794984,0.0147204982555849,0.0030182993207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780513479833,0.0,0.0,0.0,6.0,0.35339885373410784,0.0,0.6628393320099473,0.446
698,0.0779104918454258,3.1355761534256885,-0.7294275477309814,0.5624310704538701,0.3725187921675713,0.5071349471179085,0.8880916362888328,0.6270506178597398,0.1768846273616321,0.9355689086156618,1.199612334639151,1.563804301803857,0.0935847823971036,0.003680659290542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075358734926739,0.0,0.0,0.0,6.0,0.35338446314662786,0.0,0.6628393320099473,0.446
699,0.2495477476754753,2.3058063201786605,0.5159099765423738,0.7440913364764072,0.3448655670890204,0.2496578610194643,1.4094431420361777,0.2543668802006966,0.8411168481005382,0.4276021369644307,1.3122414243715668,0.1478270119594704,0.0148864919260379,0.0018239600880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300369120224491,0.0,0.0,0.0,6.0,0.3547080536483794,0.0,0.6628393320099473,0.446
700,0.966341671907232,0.7330753421113493,0.024365058133597,0.6913212878396214,0.2255979407628674,0.1883729855905306,0.5798434899005809,-0.5033394256780523,0.0774321206282686,0.6499279830109174,0.7185549791674306,1.6046894864805683,0.0726447506927191,0.0033099196813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741372288213,0.0,0.0,0.0,6.0,0.35308671395463653,0.0,0.6628393320099473,0.446
701,0.0833275199369756,4.389791143352672,0.0755092561116622,0.8802715799462828,0.8547655192790582,0.6166019894555477,1.5530360982382072,-0.4049242807253288,0.2420517205030447,0.0600201131213862,1.734885833564498,0.6167393823099334,0.1069924791514768,0.0039947053599016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448179420887,0.0,0.0,0.0,6.0,0.3533793046718169,0.0,0.6628393320099473,0.446
702,0.3040285861541392,4.836981334679693,-0.6030109983053157,0.7251224545407327,0.5815995621110188,0.3763250996657942,5.49736889539739,1.182705467276863,0.8738685538167864,0.9056648005317274,1.4534485404777573,0.1913823180185985,0.0146280794775824,0.0007525038145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077047292121225,0.0,0.0,0.0,6.0,0.3533943958360072,0.0,0.6628393320099473,0.446
703,0.4634217019478451,6.188780931798517,-1.2317951235447977,0.4690134921888625,0.2985955391580124,0.0055208123240659,0.1897159546134612,1.1417889064316182,0.214339838654519,0.6725105882326119,1.3997319620001036,0.2278600077618214,0.1070065082418656,0.0029700781854373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216212951652928,0.0,0.0,0.0,6.0,0.3542130173626643,0.0,0.6628393320099473,0.446
704,0.9237213716647888,0.7477950030465934,-1.0766401192457469,0.0728413285808356,0.1345849818440261,0.5071561837640762,2.9757114066830166,0.6919911513598498,0.4551230313734104,0.6095083152882241,0.0820081789798997,1.4215162308124247,0.0221247631121351,0.001455664579819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019278437083185,0.0,0.0,0.0,6.0,0.3540752021813638,0.0,0.6628393320099473,0.446
705,0.8715738420700365,2.7069186169401487,-0.8483164655765942,0.0453729952340785,0.9748021489786146,0.9519432971361232,3.6027658386561576,0.0232956576223997,0.0182562029042138,0.1036134828958412,0.0010988478351495,1.6252923717319836,0.0694088889633019,0.0047629077650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024260754047797,0.0,0.0,0.0,6.0,0.3530838867885165,0.0,0.6628393320099473,0.446
706,0.9727343420288748,0.1225456748190969,1.5371751921291776,0.199949350113511,0.3684219315369625,0.3275730488469737,4.994789845332614,-0.2922181990018747,0.4730975305889485,0.4282371191104136,0.1655354938908949,1.3109732236794984,0.0147204982555849,0.0030182993207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780513479833,0.0,0.0,0.0,6.0,0.35339885373410784,0.0,0.6628393320099473,0.446
707,0.5602486759218135,2.4425843817459696,1.333420712231007,0.512049544230579,0.0208022493702066,0.5967504107526782,4.484916837082272,1.0512170641863738,0.022004830385223,0.9937047778278376,1.189924264217157,0.2295796256365432,0.0625674780361334,0.0042036317799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138356094364695,0.0,0.0,0.0,6.0,0.3537550358492041,0.0,0.6628393320099473,0.446
708,0.8292742062609902,0.9193247035796186,1.5695105882126472,0.684978650457155,0.980391412274938,0.7556513437998948,1.183075439126068,-0.8016566493381441,0.2294341151460046,0.556199441250399,1.0778429529952824,1.980386062635092,0.1024249406898807,0.0012873054186069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074783006900474,0.0,0.0,0.0,6.0,0.3533810765111792,0.0,0.6628393320099473,0.446
709,0.99961261748315,3.0581087634315605,0.3491630900676682,0.4143621167089217,0.087174283960517,0.3600134695557011,5.145783414714889,0.2864328181817958,0.5059104291511844,0.832900966714772,1.719902710043243,0.0757188032152053,0.0617654986468794,0.0035322853237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755168030447,0.0,0.0,0.0,6.0,0.3530444216488498,0.0,0.6628393320099473,0.446
710,0.8184971330782498,0.630585220131108,-0.4835417932728301,0.2585149785079724,0.9331293805083836,0.3301343309705482,0.6740845430641826,1.0097725234058257,0.1017976442371388,0.9610591835888292,1.7266641833535434,1.42377927573964,0.0797739010481268,0.0039142447147758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645867259981,0.0,0.0,0.0,6.0,0.35302732863094105,0.0,0.6628393320099473,0.446
711,0.2585265030600314,5.395389873842566,-0.2833303065934931,0.5289825277017937,0.3078167920201727,0.7188040127370139,3.906290509272742,0.3751411216256793,0.7350262763976565,0.5188254441592434,1.7543513527942445,0.7921973575106184,0.0144717225648135,0.0023459609375649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045787548807282,0.0,0.0,0.0,6.0,0.353210514992984,0.0,0.6628393320099473,0.446
712,0.0583111677606272,0.3837754911365,-1.0079480045366334,0.0382140264851994,0.8509192629299576,0.3959424160331447,6.1608991509287945,0.3245684607161443,0.3314197689959317,0.1641851486320837,0.4000148268263762,0.555231209022415,0.0284393476767504,0.0035345073246171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124429019470357,0.0,0.0,0.0,6.0,0.3536731118792374,0.0,0.6628393320099473,0.446
713,0.6309514341016538,4.980223520984521,-1.0421336996513548,0.3070746045133058,0.1505658900246087,0.5023032092044228,4.472096700915315,-1.5638002334257226,0.7071903776721731,0.0033554268519882,0.8786653814665775,1.276733960492016,0.0146588024356639,0.0042063350949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072519098381853,0.0,0.0,0.0,6.0,0.3533677594022462,0.0,0.6628393320099473,0.446
714,0.3304272760617792,1.5860752542166996,1.3432250787792457,0.6262898100733825,0.3655588149649229,0.1835217041880764,3.750805359608711,1.2532432872265171,0.0206151055445335,0.5195545902974135,1.1011859623353268,1.6301194933529586,0.0533240669792542,0.0027583779357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089429913381512,0.0,0.0,0.0,6.0,0.35346723478459713,0.0,0.6628393320099473,0.446
715,0.1962692111355549,5.872680753619899,1.0156500953484686,0.3947009065512577,0.0566757035120085,0.4556124283453723,1.3909894083452796,-0.9352593666415504,0.6931810092465323,0.400591310523963,1.6119494531606768,0.6854792831416758,0.0257592733859454,0.0037381478397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220725802404374,0.0,0.0,0.0,6.0,0.3542395635435551,0.0,0.6628393320099473,0.446
716,0.9761741628736612,4.483280246034251,-1.560615333143384,0.3952574423271634,0.8080484620590898,0.5649003400578927,3.376695451879851,1.4384413242085077,0.8593473094340689,0.989614743688372,0.0759532986054308,1.463608065112525,0.014673844877774,0.0042109984513569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473191894496,0.0,0.0,0.0,6.0,0.35432195246438214,0.0,0.6628393320099473,0.446
717,0.2378121662041191,0.9037717288158184,0.2364116922582333,0.3675473867727347,0.0615781389556598,0.3182595879660601,4.664572456923124,0.2360534333701827,0.575019229296635,0.8389835596137988,1.2813686733289047,0.1284080160651577,0.0431550916656111,0.0037078279967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228211095871,0.0,0.0,0.0,6.0,0.3536636535858064,0.0,0.6628393320099473,0.446
718,0.0346386336772889,3.3744328929372958,0.7219374858213263,0.0573273480212619,0.0256739001070121,0.5473741945148308,4.497391994174237,0.0684938607531791,0.6156544800068244,0.1067457064524605,1.782470331363024,0.0522466464062037,0.0289530722492879,0.0040409985659381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960989119473,0.0,0.0,0.0,6.0,0.3531741758305572,0.0,0.6628393320099473,0.446
719,0.0093245302511913,1.4668356741892137,-0.3871581908283265,0.0016157635886098,0.035133726199102,0.3509855335653822,0.791519167607322,-1.5584394487023177,0.3602336514560729,0.6425363463093848,0.8293344460513294,1.0474793500514208,0.0274338265977362,0.0041098702665687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155301583381047,0.0,0.0,0.0,6.0,0.3538547151963591,0.0,0.6628393320099473,0.446
720,0.3029761687376038,5.63336568020987,1.5014559089886437,0.944652569372224,0.3722845493494716,0.2156669774687145,2.141075703510697,-0.6694226305302824,0.1924901810170185,0.3701489512351629,1.9714250659817103,1.0881917210725678,0.1000327385565634,0.001392813363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098611683125772,0.0,0.0,0.0,6.0,0.3535212451948575,0.0,0.6628393320099473,0.446
721,0.533350636802798,5.756492651417405,0.0604565156475217,0.9724178224953548,0.1513589182460297,0.6682125474007279,1.8725014061248657,-1.1930316487670132,0.323842864045203,0.7200443335107489,1.2581875595459786,0.3787712430802197,0.1163375743938816,0.003004045501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147134763540802,0.0,0.0,0.0,6.0,0.3538066750796518,0.0,0.6628393320099473,0.446
722,0.1847595936265833,3.485860275559752,-0.1600259819744481,0.8757494160994725,0.5724685006876609,0.267854513560711,1.62104362391952,-0.3827371700588067,0.2986047775859807,0.0672470841887764,1.11917888653666,1.8967665858980025,0.1174352649559084,0.0036853192440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073384562424365,0.0,0.0,0.0,6.0,0.3533728503672022,0.0,0.6628393320099473,0.446
723,0.8329006799187387,0.894618370653542,1.566644374524354,0.3668880997013508,0.3926975030147923,0.698997094083489,0.0054332286082047,-0.2951123678850628,0.951400301365588,0.0031263547611671,0.1980243704783229,0.6192087522213084,0.0149003101206283,0.0010111325848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170588471740641,0.0,0.0,0.0,6.0,0.35394463806906257,0.0,0.6628393320099473,0.446
724,0.3843326854258622,1.7163551969200077,-0.5862185623613467,0.1910861522354654,0.0407737429688517,0.0521437550119321,2.353399251244784,-1.500395395996604,0.2830577706174134,0.1516758635125012,1.497787700914011,1.264454384540413,0.1160461413550777,0.0029406393108066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158567520589271,0.0,0.0,0.0,6.0,0.35387392659170164,0.0,0.6628393320099473,0.446
725,0.3824767419555576,1.984075487148199,1.4361784468544605,0.5772281816173565,0.5176908284288134,0.0292909413400726,0.0054212009253613,-0.8649848190530531,0.1768473814269982,0.1479991304900645,1.75183598316383,1.6100048544874923,0.0983072759989983,0.0029836316373126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152219527651959,0.0,0.0,0.0,6.0,0.3538365854567762,0.0,0.6628393320099473,0.446
726,0.4993049037322056,5.228142707730026,0.5204915623483831,0.6311152327845151,0.6476253350149175,0.3968503257848572,5.590426168406916,-0.563474441748877,0.6166847413815831,0.3625838713972728,1.6945044744909168,0.6818477531404898,0.0303790916263171,0.0028338770170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333106764908,0.0,0.0,0.0,6.0,0.353125488863323,0.0,0.6628393320099473,0.446
727,0.4009647973901091,0.8736502871812333,-0.1862773219233028,0.7807882363022117,0.5872690995216414,0.70865953167409,3.8274952383557146,1.5700161548736753,0.5448322484338184,0.3697068975130309,0.4056893351929431,0.7692744287409033,0.1149327994169949,0.0024689031866102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130119133335166,0.0,0.0,0.0,6.0,0.3537065831372657,0.0,0.6628393320099473,0.446
728,0.5991080783205796,3.780934052780475,-1.4270937420722931,0.6769210980222058,0.6099961130512828,0.6260414827088454,5.136450008337692,-1.042158887623521,0.8951159521581187,0.0658192361386205,1.840524277394043,1.0582196710173024,0.0148175750930824,0.0036942283409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102129315835614,0.0,0.0,0.0,6.0,0.3535419371519742,0.0,0.6628393320099473,0.446
729,0.966341671907232,0.7330753421113493,0.024365058133597,0.6913212878396214,0.2255979407628674,0.1883729855905306,0.5798434899005809,-0.5033394256780523,0.0774321206282686,0.6499279830109174,0.7185549791674306,1.6046894864805683,0.0726447506927191,0.0033099196813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741372288213,0.0,0.0,0.0,6.0,0.35308671395463653,0.0,0.6628393320099473,0.446
730,0.0172398961801314,5.301273289067576,-1.0548082724290395,0.5979309940309339,0.8537709045248372,0.648728242644161,1.7392917324640504,-1.119462566209702,0.2265329345862377,0.9981138217708432,1.2958172097512035,0.0312821234013121,0.1063468151893684,0.0033994769626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098706611201606,0.0,0.0,0.0,6.0,0.35352180359530355,0.0,0.6628393320099473,0.446
731,0.4194876970149985,5.397241160391999,0.3933465545485521,0.7353760704518868,0.9890372259069728,0.3672044819353058,1.4715225768801228,-0.2752972067110653,0.3519221052894998,0.9554393780087748,1.9458079232238377,1.0371479332097462,0.1145712483637545,0.0039666579141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124240427559001,0.0,0.0,0.0,6.0,0.353672002515053,0.0,0.6628393320099473,0.446
732,0.9624491748452442,1.1117702055682628,-0.054454992635048,0.7101335359075369,0.2536568202112328,0.2810891281670464,4.323967211240763,1.4631508348007776,0.066332071210941,0.9824870024869442,0.7148901472386064,1.6078835345201077,0.0674844071192854,0.0040806635411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055437554933155,0.0,0.0,0.0,6.0,0.3532672797349009,0.0,0.6628393320099473,0.446
733,0.8798748352707293,5.974513177681269,0.8537216877605127,0.5994060785364081,0.2743961993690374,0.8518248351501625,6.032367535349483,0.969140413223318,0.8817145606098806,0.2116574876826636,1.93664748833985,1.3290769785470864,0.0147863945942839,0.0024669548300284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050872196104775,0.0,0.0,0.0,6.0,0.3532404246829693,0.0,0.6628393320099473,0.446
734,0.563211391460653,3.2031653788797594,1.289271223662316,0.9156288469894156,0.2183221642389302,0.9965208346697324,0.4752539204761845,-0.6431759194003486,0.746083892051705,0.6473486264524119,0.8583909422852175,0.9561203733847882,0.1155385750854643,0.0024483445614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032949112129234,0.0,0.0,0.0,6.0,0.35313499477723076,0.0,0.6628393320099473,0.446
735,0.023469245542864,1.3915330670549269,-1.3763296464558823,0.997700144118872,0.9213261390949052,0.896238509852681,1.940972371198325,1.1464325557132589,0.2641176897989574,0.7615851540163726,1.9146464015553684,0.7973090798057362,0.1142906881534699,0.0035967138820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054967287586819,0.0,0.0,0.0,6.0,0.35326451345639304,0.0,0.6628393320099473,0.446
736,0.807257005740637,1.895502919003808,-0.1330961757249731,0.7379523914711945,0.9900627167208228,0.5700529114052499,0.8826367488940254,0.9342737960003452,0.0035484167303437,0.7942915450032666,0.0805687823073688,0.0570178204841339,0.0503527061010419,0.0041485489684323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628393320099473,0.446
737,0.7373748509344088,2.6738002750583325,-0.904057311492194,0.2280318498683708,0.3402124846049883,0.2269329828143669,0.926218714639112,-0.7614105078347659,0.1173639501676698,0.7982076750526802,1.522921281317281,1.8255438986069368,0.0884894584947435,0.0026905421708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079820154426277,0.0,0.0,0.0,6.0,0.3534107067907428,0.0,0.6628393320099473,0.446
738,0.9762917621349992,0.401163164635927,1.335427562943342,0.5748424997746894,0.177649903241626,0.2757617614122841,2.0919895792882226,-1.2605119089821668,0.0954530610266864,0.8818482980689814,1.7102832473333134,1.7619374397444325,0.0746174294938443,0.0036687827210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112141681311789,0.0,0.0,0.0,6.0,0.3536008334194811,0.0,0.6628393320099473,0.446
739,0.13109200925698,4.971644702383584,-0.520821862816573,0.1127817938070228,0.3369514223693408,0.227831528309218,1.0213759600663057,-1.4174688141959686,0.6351232745629583,0.7478573993283992,1.988550775924057,1.3824882335053044,0.0302753928606093,0.0028822957361996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156025766198422,0.0,0.0,0.0,6.0,0.3538589750952848,0.0,0.6628393320099473,0.446
740,0.6218914970847522,3.0642354499716693,0.6613986436060632,0.5444219327791808,0.2642320701801776,0.672566276182489,6.2455883266410535,-1.2608207902303017,0.0734323351488852,0.6200990409818299,1.0746330193674434,0.8588192995929065,0.0692287313592752,0.0023246040585981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046229126732154,0.0,0.0,0.0,6.0,0.35321311251018916,0.0,0.6628393320099473,0.446
