# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4385,0.5164949745206325,3.4045096439373537,-0.9943224427684249,5.700666256376424,0.1709164785278999,0.5976699219120808,5.37364051087292,1.100474578498846,2.066012807755603,0.4990266494316038,0.0215485303591151,0.142293018019475,0.0,0.0,1.0,0.20545401795203,0.4076310932901469,0.0883196413621278,0.9229166666666668,0.0011758586272353,0,0,0,6,0.5073821928175416,0.0,1.0820727855568946,0.306
4386,0.672736863911376,0.4822191135728538,-1.114484281357961,5.085566524321077,2.188906313904458,0.6433079022754669,5.170136553133285,-1.0342823224292037,1.0975081224717564,5.023735837988903,0.026178975442495,0.1708037369227041,0.0,0.0,1.0,0.4257447011691293,0.2305426553624183,0.3913824282209665,0.9941588785046728,0.0063986887210774,0,0,0,6,0.5322486677634273,0.0,1.0820727855568946,0.306
4387,0.4497717877729419,4.027907246841035,0.0246914104702362,1.068183533268715,4.490768378902714,0.4181958477503287,2.2366723492488982,0.3811952811039982,4.75370123685101,3.810185746061284,0.0271860118671445,0.1753103468779831,0.0,0.0,1.0,0.4207350771338244,0.3268425974675487,0.3540536305496228,0.9820538384845464,0.0,0,0,0,6,0.5343344202138554,0.0,1.0820727855568946,0.306
4388,0.5454271015742951,4.010238956935274,-0.2410685726727151,0.500703671761662,5.7841103019512285,0.0457965016269604,3.916847087753076,0.7199845793250308,0.1661358593751671,3.8497133528807503,0.0197847381783834,0.143542522538483,0.0,0.0,0.848688709493158,0.0,0.590604404563076,0.2700796141609959,0.9594423320659062,0.0117571577037095,0,0,0,6,0.5106218951756968,0.0,1.0820727855568946,0.306
4389,0.3972384540186113,3.947804202499913,-0.999943644567232,5.578466498301062,4.8354322567713135,0.1802839106475335,4.023507350372886,-0.515893186590008,5.781808322247416,0.3202250614047899,0.0261231830138224,0.1516373909441661,0.0,0.0,1.0,0.0,0.5256643694876361,0.290296647686616,0.969,0.0060787179732977,0,0,0,6,0.517119984420444,0.0,1.0820727855568946,0.306
4390,0.4716174820841791,6.055463176270102,1.1548841628900082,0.7870142653131095,0.2520663713343147,0.2883869758389434,5.47030949920712,-0.6120432472682434,4.364649331511265,2.727886212332729,0.0202220040863167,0.0788191912607631,0.0,0.0,0.4095203307578284,0.0,0.3611840865380606,0.1438991107526029,0.9255989911727616,0.0051124422736509,0,0,0,6,0.46148911538205317,0.0,1.0820727855568946,0.306
4391,0.8608160038738641,2.4533090335341687,-1.294581393070956,3.942442773270068,0.2341787969613663,0.2176077469269742,1.961259948850204,-0.1958250446200455,3.708442995643306,6.238350581057622,0.0240272940281635,0.0650334441096066,0.0,0.0,0.1984213240330848,0.0,0.4950648228876351,0.0447843845395845,0.8410535876475931,0.0052182393585143,0,0,0,6,0.44614955049802424,0.0,1.0820727855568946,0.306
4392,0.649213637181424,0.8433100051906961,1.141524352936682,6.09469388200237,0.968307580315256,0.8358858749808361,4.032649609535125,-1.2593689520243356,1.962225796006924,1.9880417508327064,0.0216492673365297,0.1484495610681632,0.0,0.0,1.0,0.0,0.3745944186475952,0.3995491423084057,0.9759036144578314,0.0103271669101669,0,0,0,6,0.5153161377837646,0.0,1.0820727855568946,0.306
4393,0.4230405087089962,1.1714419563688727,-0.7480441796591017,5.745771741827144,5.115400176652263,0.075404596065173,2.105266945567028,0.1567059631364622,0.480208676347492,4.313062040100856,0.0227901771205314,0.118321076582617,0.0,0.0,1.0,0.0,0.0,0.418137074094681,0.9857142857142858,0.0153226932493223,0,0,0,6,0.4952455325328405,0.0,1.0820727855568946,0.306
4394,0.478266647503294,1.0734474602986437,0.4109459319069724,1.2088730374120744,1.630228733990618,0.1504857415786215,3.068993249663955,-0.2607422702240527,4.20092160397728,2.070504164461788,0.0370558246009148,0.187227770381923,0.0,0.0,1.0,0.3700484278593094,0.4523818949347563,0.4225104732113639,0.9937163375224416,0.0019428928476708,0,0,0,6,0.5435647074338554,0.0,1.0820727855568946,0.306
4395,0.6811795645153222,1.9655173127296248,-0.9828502710240486,1.315673286621246,3.404604119769058,0.4683164861359187,2.21605891337478,0.393670302496528,6.100731265400558,5.839927230212649,0.01527391782788,0.0668510187733742,0.0,0.0,0.4471217160244897,0.0,0.1687751474527996,0.1543470860474189,0.8638426626323752,0.0,0,0,0,6,0.44906391836218135,0.0,1.0820727855568946,0.306
4396,0.0238808017185528,0.272546267120423,-1.5420441785960446,3.14406514284872,4.986287100561981,0.2094358221843969,2.4460338453145094,-1.2684505996623148,2.013723998639182,5.665412942364241,0.0166414063286118,0.1434066814172032,0.0,0.0,1.0,0.2665052951839838,0.109004594677577,0.3370362768005954,0.93042071197411,0.0037769167397788,0,0,0,6,0.5086319879632968,0.0,1.0820727855568946,0.306
4397,0.3681333851847371,5.505413444664476,1.5492252737536734,3.532388667696551,3.492482931606018,0.1364873713725618,3.2369818086277635,1.3627039173697058,1.1605146319851192,2.073551785554335,0.0213978598289219,0.1385585331560519,0.0,0.0,1.0,0.0,0.3805961779938452,0.2788655120643447,0.9671201814058956,0.0082530341309512,0,0,0,6,0.5079314650350022,0.0,1.0820727855568946,0.306
4398,0.951952482268189,2.994508070553888,-0.6020434300630486,2.1701628925728893,4.667750297338132,0.6803205007034302,4.909039982937972,0.1284414896626373,3.5273501435147407,6.250344528612591,0.0161493936895584,0.1078497106127968,0.0,0.0,1.0,0.0,0.059199029998175,0.2212841263229495,0.7024539877300614,0.0,0,0,0,6,0.46958453788536386,0.0,1.0820727855568946,0.306
4399,0.70025455734523,1.6074172387799348,0.2532783218615282,2.574223226520037,3.2581912642804465,0.5310681547542656,5.599797776318923,0.6310350778542193,5.389031977633454,2.45016901776217,0.0228889402430697,0.1215120456402048,0.0,0.0,0.8186521943815768,0.0,0.4653779979512948,0.16199114739997,0.9095378564405112,0.0088661112222699,0,0,0,6,0.4920250180820954,0.0,1.0820727855568946,0.306
4400,0.2256422870980293,3.247562718859857,0.5594975492670615,5.987871577960482,4.145367332325432,0.344860501293291,1.6107765496991022,-0.0109014198079613,4.877087947424477,0.4884158715339593,0.0181754085083587,0.160047339509522,0.0,0.0,1.0,0.3546439129478004,0.3024244062383137,0.2584892069837313,0.9497907949790796,0.0012119149835461,0,0,0,6,0.5215623668313218,0.0,1.0820727855568946,0.306
4401,0.7268508259109584,5.69832003768063,-0.3672468302009877,1.3925691728563705,0.2897472451259283,0.0875079756530694,4.190605644207351,-0.9312793933428476,3.481851863101323,4.541946489816814,0.0186963746238958,0.142857254141268,0.0,0.0,1.0,0.1303416850234974,0.3067147984183697,0.2727367485344324,0.9309878213802436,0.0,0,0,0,6,0.5082812384327378,0.0,1.0820727855568946,0.306
4402,0.4135866053194278,0.3463328489380169,0.4522079162835566,3.2213934692477797,4.7452780544558735,0.7721788449379255,5.536526603913824,-0.3008207228862087,5.2512585386090285,4.63404560187689,0.031720875516465,0.1271401016308687,0.0,0.0,1.0,0.0,0.0784708778955353,0.443862340669783,0.9952153110047848,0.0236369161579011,0,0,0,6,0.5024226732781178,0.0,1.0820727855568946,0.306
4403,0.7920504704303248,0.3171519841759269,0.1960727179151919,5.098860560617692,4.247059008058613,0.7209044186111958,3.6712692300526233,1.3253359134358087,2.677506504465839,1.496987166738974,0.027236355011847,0.1766091443384018,0.0,0.0,1.0,0.3183995318919294,0.373001058050574,0.4246529298225424,0.9924717691342536,0.0016325848958269,0,0,0,6,0.5358916396350074,0.0,1.0820727855568946,0.306
4404,0.4309770347709355,4.990611897485237,-0.5214907560768536,0.9354376451526156,3.914428971489305,0.3215927065020224,2.585230808003596,1.227606697012961,1.2168510447345064,3.798838035384554,0.026577117120424,0.2010032861016638,0.0,0.0,1.0,0.7713811192966346,0.4104033970608012,0.2279562875327059,0.9805636540330418,0.0012963425098653,0,0,0,6,0.5524471059078264,0.0,1.0820727855568946,0.306
4405,0.0721704752847778,1.5852869349145944,1.0324038027231803,3.511949926062313,1.2676097087164897,0.142243272771825,3.2073792067046627,-1.2970242112913275,4.316660826012026,3.1600294682136645,0.0186575483415496,0.1333423860143205,0.0,0.0,1.0,0.0042689776990581,0.3759590193078104,0.190115265029286,0.7583547557840618,0.0,0,0,0,6,0.4899234128129539,0.0,1.0820727855568946,0.306
4406,0.858527888710816,4.771436696351679,-0.6212647746817999,2.6995341039402327,5.872813059315078,0.9059967332902832,6.198933169627837,0.7021317291037081,5.239774232364563,3.050837689747723,0.0195539627574437,0.1322171610779857,0.0,0.0,1.0,0.1049557261692142,0.417870979057401,0.0538181124856739,0.9400479616306956,0.0,0,0,0,6,0.5009819281966462,0.0,1.0820727855568946,0.306
4407,0.3807091636640231,1.710201166896801,-0.5959538281762308,3.5226027854600312,0.8423720369562405,0.548808460642373,4.439961439797847,-1.544704010915107,4.448369277473181,2.176351252967227,0.0229488044812441,0.1420385774729151,0.0,0.0,1.0,0.0,0.3340370544777766,0.3675316411640742,0.9739027283511268,0.0,0,0,0,6,0.5103218484701751,0.0,1.0820727855568946,0.306
4408,0.6809455599547378,4.300562610271322,-0.1519815560238706,3.895914267249422,3.5789651143060204,0.7491596516443115,4.084177297037289,-1.3068265063849758,0.088280164073848,2.5582660926881378,0.0171715086962428,0.1175041646663376,0.0,0.0,0.6419741081149124,0.0,0.5098753063433655,0.2322108198939677,0.90279823269514,0.0087947709080967,0,0,0,6,0.48797960223267545,0.0,1.0820727855568946,0.306
4409,0.099318065818169,5.5148225942786775,0.8679239754917232,1.4869876143579204,3.05703455538903,0.4665272774582424,3.939904648803686,-0.5317665357465027,6.08824763077897,2.1887611338059387,0.0152513438498685,0.1203681604712705,0.0,0.0,1.0,0.0555845340310066,0.2233061916163115,0.1509302782559418,0.7298091042584435,0.0046350073511569,0,0,0,6,0.4802508891478153,0.0,1.0820727855568946,0.306
4410,0.5110973573573317,5.750690919649887,1.4495040420829004,3.090038444405779,1.492873104627739,0.1186405214323201,1.101820706872568,1.4670380162999028,0.2487168544024652,5.2881865801894605,0.0217429611028407,0.1184948593358595,0.0,0.0,1.0,0.0,0.0,0.4161095964709555,0.9595959595959596,0.0249322359568877,0,0,0,6,0.49415516423669426,0.0,1.0820727855568946,0.306
4411,0.9132127345240754,0.5601112479936408,0.7287212436678199,0.7685353759001761,3.651416956249279,0.3106016535702175,4.116110603053427,1.070680515334066,0.8019170339163861,5.789037253460328,0.029627234387655,0.1071209667047288,0.0,0.0,0.5358519384986106,0.0,0.4947353534792614,0.2299193765650706,0.9741727199354318,0.0,0,0,0,6,0.48439290520461026,0.0,1.0820727855568946,0.306
4412,0.3003569246796188,4.889861902676749,-1.001658639652527,5.947837599296822,4.389193271897488,0.9261240797820404,5.9929630038652,-0.5035492516238698,0.4293685792458406,5.092552839338947,0.0230063910673753,0.118816520491648,0.0,0.0,1.0,0.0,0.0,0.4242050196222394,0.9823434991974318,0.0133988843162039,0,0,0,6,0.495291023713875,0.0,1.0820727855568946,0.306
4413,0.607545522342166,3.944025904689103,-0.6101847881062833,5.678886246571405,2.9041434865536258,0.3713435864747548,3.37524293399083,-1.4999275811826749,3.715016496087247,6.167754667428597,0.0155629816722006,0.0947053025315572,0.0,0.0,1.0,0.0996003374778241,0.0,0.0279894460495915,0.831858407079646,0.0051295880530406,0,0,0,6,0.4685045752153001,0.0,1.0820727855568946,0.306
4414,0.3496490306046897,5.274555329273408,0.5362427572897164,4.600154618196584,2.4699986651679477,0.7792087367468133,5.211406315674253,-0.6371438606327492,4.864823155727252,1.7674663200695095,0.0324647521746107,0.1877583085436671,0.0,0.0,1.0,0.4771006325541981,0.4157360712912498,0.3583972134430283,0.9860748476936466,0.0035249649165986,0,0,0,6,0.5435784546999248,0.0,1.0820727855568946,0.306
4415,0.5179524735303078,1.2630083742507536,0.0712807257652101,2.919126356670631,1.2321311861883264,0.1550549009445386,5.862186893648484,-0.125167708110276,4.121217923603154,3.3945409819477392,0.0154887406071277,0.1202159456426731,0.0,0.0,1.0,0.1333665135744665,0.0618089208543397,0.2420394286800616,0.903367496339678,0.0,0,0,0,6,0.49062249173226746,0.0,1.0820727855568946,0.306
4416,0.3771223083419843,3.1821082697574963,0.4870548119509021,6.005555505584171,3.394019510110486,0.7205396788803055,0.9660735225178853,1.557182575714374,3.737170593992411,0.0256054046476496,0.0147014610535518,0.0903519964306669,0.0,0.0,1.0,0.0073367389874057,0.0,0.0268424747337714,0.0430622009569378,0.0042770747867797,0,0,0,6,0.4165599111449938,0.0,1.0820727855568946,0.306
4417,0.899350466088032,2.171297127678077,-0.4946675225056232,3.214045839673552,5.259555547246815,0.5139359921880957,2.3389707463556726,1.2192311158236295,0.9702523634558188,1.726003027065682,0.0207638327368915,0.1811791777861987,0.0,0.0,1.0,0.3132079491383946,0.4411451272675176,0.4115618900551982,0.9924585218702866,0.0,0,0,0,6,0.538727852254788,0.0,1.0820727855568946,0.306
4418,0.8346946355215225,0.2116641179687104,-0.9833476026567268,4.604092180424506,2.4300130169260967,0.4084173224714487,2.9697567755340817,-1.3726159808790712,5.485726813302777,0.2355582105316128,0.0190354916461189,0.1070947103587832,0.0,0.0,0.8549344956563526,0.0,0.2193386709442425,0.2015614379107777,0.9431968295904888,0.0075364460102584,0,0,0,6,0.4839157576536542,0.0,1.0820727855568946,0.306
4419,0.4640557269816603,4.679431850298848,0.0003489188501843,1.3070213856523072,4.849877451549788,0.0655462604390616,4.927395821538353,-0.6234965007124166,1.4724603698502563,5.786067279683817,0.0325195749945529,0.1752275798426894,0.0,0.0,1.0,0.3237272614738482,0.4473221153745473,0.3297191084485921,0.9826771653543308,0.0,0,0,0,6,0.5343203323912541,0.0,1.0820727855568946,0.306
4420,0.8817995473477177,1.509262793405766,-0.504243461677532,1.854536802018781,2.9281067160309138,0.7956859156879363,2.409214497540712,0.033336482995284,0.4202663286248635,1.1365935674123329,0.018186908896712,0.1173518594489298,0.0,0.0,1.0,0.0,0.1596659349590891,0.2454167464683426,0.9329962073324906,0.0126943871659929,0,0,0,6,0.49122195740740676,0.0,1.0820727855568946,0.306
4421,0.8289824615069222,4.428503211391107,0.175120510821146,2.977964482469143,2.0084654870648686,0.1582193393298943,2.738577852976621,1.0044021816239694,0.0298552773018401,4.503752036717479,0.0223215079314962,0.1188728342814194,0.0,0.0,1.0,0.0,0.0,0.4252179039271816,0.9844827586206896,0.0052506583096653,0,0,0,6,0.49499713652103156,0.0,1.0820727855568946,0.306
4422,0.5361852866834074,2.8125894712154675,1.200974935333107,4.847030015821886,5.932305299351128,0.9158142519050656,1.031737848469791,0.8144313067653233,3.063278140650821,3.3065013888769745,0.0590629235509606,0.06491795091661,0.0,0.0,0.3325965337459486,0.0,0.2928409059990187,0.1016068185907209,0.6764275256222547,0.0,0,0,0,6,0.43549834023282014,0.0,1.0820727855568946,0.306
4423,0.4958721970416532,2.975910501043022,1.4541562157560155,1.9031942657364789,3.035827203327242,0.631854335254401,5.088574599399532,-0.8432447201376585,1.886008759297105,1.8784662360483932,0.0288817874286618,0.1506678366745149,0.0,0.0,1.0,0.1055799171336236,0.4945028376257423,0.2030235366377787,0.9108175061932288,0.0008586612832983,0,0,0,6,0.5126342622866865,0.0,1.0820727855568946,0.306
4424,0.4977248082282213,2.853166114147182,0.6252273592941293,1.2033345014462675,3.644338549217277,0.2707346239132656,5.655926035193594,0.7990233448216828,5.010593738301093,2.1970603005384945,0.0248325512670016,0.1328225830360475,0.0,0.0,1.0,0.0,0.2880813745292284,0.3041023141615004,0.975485188968335,0.001586381830835,0,0,0,6,0.5040738387935235,0.0,1.0820727855568946,0.306
4425,0.1119526086551561,1.2803154166904989,-1.2257806801854674,6.193428460788714,4.315876864500511,0.6522303153411908,0.7265769043204415,-1.302815739625945,0.9055524927978568,4.147056124082629,0.0181873438798511,0.1502242790628391,0.0,0.0,1.0,0.3747953563476428,0.0382460831278779,0.3825765226637175,0.9802955665024632,0.0029764958388117,0,0,0,6,0.5164052955576772,0.0,1.0820727855568946,0.306
4426,0.609919966574604,4.819624760034202,0.4773284773810307,5.7543917222247964,1.994006089814932,0.5553974029813679,4.343884212118922,-1.5250615124077431,0.7790211500324773,3.5083802107879816,0.0175603034486041,0.1076279077043042,0.0,0.0,1.0,0.0,0.0,0.2893658601520479,0.9611510791366906,0.002757478194459,0,0,0,6,0.4854867304401881,0.0,1.0820727855568946,0.306
4427,0.9319669691963016,2.274948022168229,-1.3762693317412225,6.035631274158443,2.0352126794466323,0.8705639480806276,5.267008971543786,0.8739277396809677,6.100788442452594,5.944245276607649,0.0182255904333925,0.1805318097785396,0.0,0.0,1.0,0.2383431120793383,0.6711844372580393,0.2467548510400705,0.9750692520775625,0.0058445893455824,0,0,0,6,0.5374821318706231,0.0,1.0820727855568946,0.306
4428,0.4795332247040735,1.9568582105405816,1.0840843159811966,0.7629705063593355,4.5536473893230776,0.5066939203259283,0.1552429575309132,-1.1465916584917208,5.752443103565454,0.9758901831754948,0.0201221321337597,0.1403777298322469,0.0,0.0,1.0,0.2765310377433448,0.0,0.4060587638370332,0.9913419913419912,0.0052655737294787,0,0,0,6,0.5105410215677558,0.0,1.0820727855568946,0.306
4429,0.3251341775086206,4.8994659706453785,-1.5400125801133202,2.8898468565633504,0.1664377639205763,0.4664434292067001,2.0206762748997846,-0.1881801004288898,3.076923709213173,0.5176270135606466,0.0146183205362716,0.161783349530743,0.0,0.0,1.0,0.1312080230376942,0.6698501573346249,0.0884407229501025,0.6823687752355316,0.0001692559426895,0,0,0,6,0.504237466735332,0.0,1.0820727855568946,0.306
4430,0.7052136930597612,4.002728618326726,-0.7778319300315942,5.077000135963948,1.9455122932621087,0.0761327588780947,6.153170829021385,-0.0930557525046866,6.133263563560413,1.0934928675511348,0.0226299980186005,0.1490766953475573,0.0,0.0,1.0,0.0,0.3660426687671081,0.4141835059315641,0.9803328290468988,0.0096988456480137,0,0,0,6,0.5158975205525638,0.0,1.0820727855568946,0.306
4431,0.7514953599347488,2.938628714571181,1.1280317726668891,0.5581814986735565,1.9542717533171607,0.7603140796796126,1.3433919136456904,-0.9278238863012556,3.65339794354082,5.570530031816712,0.0301143382126217,0.2126255052057571,0.0,0.0,1.0,0.6411499795372839,0.5723086440206574,0.3352453842766461,0.9849482596425212,0.0077365001369334,0,0,0,6,0.5612581628008261,0.0,1.0820727855568946,0.306
4432,0.1679238644308377,1.7788582421128436,-1.5347835455858132,5.321634571346561,4.421902026683478,0.9980563540020748,3.826902723339045,1.112026466468815,5.630766705656152,3.449973183215442,0.0306005549391233,0.1622894451845579,0.0,0.0,1.0,0.2356391955180547,0.4439122280503859,0.2643297206395888,0.9494845360824742,0.0074951673855206,0,0,0,6,0.5235800498632956,0.0,1.0820727855568946,0.306
