# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.1656396246225354,1.9064528686882287,-1.2900980041959111,0.1884369259433335,0.1861423533017411,0.4572180976630101,1.1979823765849429,-1.5518848789813464,0.7400510283839395,0.5945641953063272,0.538681425793311,1.323215025398926,0.0151696694448874,0.0034997312528183,0.0,0.0,0.0,0.0,0.0,0.0,0.2956259426847662,0.0129990939942888,0.0,0.0,0.0,6.0,0.3710955903928856,0.0,1.3532694872987983,0.216
68,0.9614620924452888,2.0912477322122056,1.2470656085351846,0.7381775726793142,0.5959985194343684,0.7116342496447217,0.7992372761499871,0.7991462282192234,0.3224723227880547,0.8126310858300779,1.4680499440924557,1.9415137803184683,0.1168293408549377,0.0026712130922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
69,0.3876454407653058,5.04551771184346,0.7036033179124854,0.8736119646326705,0.1646609296280558,0.5745257448961557,2.698801901540337,-1.320832438089896,0.5903272681835392,0.2395061628370202,0.0332274977080176,0.931446014237988,0.116909316681347,0.0028551679138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230639303674706,0.0,0.0,0.0,6.0,0.35429787825691006,0.0,1.0,0.333
70,0.2039258569538039,3.153111510029524,-1.0068500561086844,0.5282299595267191,0.9641884693846424,0.9987185579626656,6.20214407660128,0.6780535590944221,0.196973704400046,0.7008825157458821,1.94446025585529,0.6423110377241075,0.0996763427171786,0.0039159334577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078117448626978,0.0,0.0,0.0,6.0,0.35340069087427634,0.0,1.0,0.333
71,0.0030180755092081,5.90104825440901,0.2045905941292651,0.7808621692196043,0.2117973124807585,0.4162266335317156,2.080201091325057,1.0514291444640098,0.1736452793999457,0.989639839420658,1.6595352579170626,1.135276183959176,0.0957962009215339,0.0041419079604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099553702365506,0.0,0.0,0.0,6.0,0.353526786484503,0.0,1.0,0.333
72,0.988025004012481,5.008985913831114,0.5236131089160767,0.4298353486925921,0.2592555674996591,0.4010875147625688,0.8271512537547488,1.2197652262407908,0.2976377636576318,0.0101908712629522,1.4226039998859337,0.6034092462199964,0.1178108278204601,0.0020604761770731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307921252202421,0.0,0.0,0.0,6.0,0.3547524779541319,0.0,1.0,0.333
73,0.6239476800481247,3.303736952923631,0.246652779203097,0.6162124349755417,0.5201755205366885,0.52388579555378,0.2890379327503986,0.7442155003686657,0.6290226427927323,0.1052285732303784,1.2717498041539266,1.1793641021061054,0.0309864870062643,0.0033187412171248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149410025402042,0.0,0.0,0.0,6.0,0.35382005897295316,0.0,1.0,0.333
74,0.6318620470774077,0.3130990979829476,0.6565366025691572,0.8107612061970961,0.0494173388999504,0.9758409743587872,5.661420851307541,1.409461980101975,0.0923320399246095,0.6616628520497025,1.314028925672715,1.283961322064738,0.0735816908985386,0.0040089999498765,0.0,0.0,0.0,0.0,0.0,0.0,0.2603129445234708,0.0096305814441544,0.0,0.0,0.0,6.0,0.3688202074098603,0.0,1.0,0.333
75,0.2503031282264912,0.973371375285196,1.0788766636899227,0.7199369380124173,0.9587882087863344,0.4795943576427555,0.998486054916154,-1.4167034355239845,0.0138864123388443,0.7252350079593218,1.3426044558038484,0.3794350029948301,0.050475677653819,0.0038952776296844,0.0,0.0,0.0,0.0,0.0,0.0,0.2928870292887029,0.0086603792024925,0.0,0.0,0.0,6.0,0.3706792593230115,0.0,1.0,0.333
76,0.0541061860769775,4.733645599182518,0.0395684725722342,0.7069710671450171,0.6475347619685017,0.0614247508628372,5.994962160973759,-1.1308361852279876,0.5644242316765092,0.5487077559548504,1.1595087206382748,1.7349501475503868,0.0490220576141851,0.0015241272617127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293739111865766,0.0,0.0,0.0,6.0,0.35466905359921036,0.0,1.0,0.333
77,0.2121348242792723,4.493072984745004,-0.1652156181127009,0.9036209777583388,0.2713440270137403,0.2737477949759009,2.3938099606161503,0.4808876829311881,0.8697710010503128,0.4661058010534802,0.4731170565044073,1.1545511347842128,0.0974603556756222,0.0013719596122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479517573723543,0.0,0.0,0.0,6.0,0.35576186808072674,0.0,1.0,0.333
78,0.0113837009933527,4.692519750538472,1.4258190373452613,0.9657947051590238,0.0705774476764248,0.3948900968458351,0.0083539940156808,0.9054896658726186,0.6007988519152467,0.2408599987264112,0.3338258820471129,1.56223351114952,0.1174339343469719,0.0022453120814811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138606014337395,0.0,0.0,0.0,6.0,0.35375650596669056,0.0,1.0,0.333
79,0.6175590551852055,3.341117937623263,-0.3000357428402507,0.977679212881287,0.8561869017395067,0.5042209157870868,5.426482439972692,1.3797685770459966,0.5074706026595237,0.7739927519935168,0.1632922125055911,0.3844948678279736,0.1128079318916902,0.0030446709421106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114087490424862,0.0,0.0,0.0,6.0,0.3536122793554404,0.0,1.0,0.333
80,0.92358927681812,0.5432721394367878,0.757513530225367,0.295155931584875,0.5605037465262126,0.3225720443273022,3.4529615201673485,-0.7976755889084339,0.9104522836996052,0.6077418483079378,1.4962013595070451,0.4777445887094195,0.0154532348165774,0.0021340530369895,0.0,0.0,0.0,0.0,0.0,0.0,0.4229559748427673,0.0158444270680199,0.0,0.0,0.0,6.0,0.3787529648182816,0.0,1.0,0.333
81,0.5541146737803075,6.2583489998768425,0.0217192028064228,0.6340325380008458,0.4139399803200505,0.8884801111330246,5.842912317659041,-0.5984948382958865,0.586657691276891,0.9493749646183092,1.794910274988366,0.8004063994705471,0.0396234455855415,0.0039807911020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114678762867664,0.0,0.0,0.0,6.0,0.3536157574286333,0.0,1.0,0.333
82,0.57900871856883,3.0135144696133627,-1.1338062349668596,0.2672488372520413,0.4824798150331573,0.2678299229334889,6.053419116231298,-1.1732785945148372,0.4195931461212766,0.8907841894493869,1.592788276391092,1.7114774291447905,0.0946201135048954,0.0032815874134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139014737203681,0.0,0.0,0.0,6.0,0.35964126316002165,0.0,1.0,0.333
83,0.026753420738717,1.801485275466949,0.1732916451455566,0.3809135401667783,0.4427945959803515,0.1208530348369187,0.6016143499766686,0.6254271818691044,0.7369585876477407,0.0718800235343695,0.8778264168348033,1.6208857987519858,0.0146969493063666,0.0036574070313242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237822694118768,0.0,0.0,0.0,6.0,0.35434013349481625,0.0,1.0,0.333
84,0.121013953251005,0.1611697515585237,-0.5893933246855644,0.1772449311511548,0.5770396437582259,0.1721536870478534,2.3862692261580403,-1.493987814063508,0.8193277824278169,0.5279332253450711,0.3573718049300683,0.7401090801791714,0.0152718798507435,0.0020763808431368,0.0,0.0,0.0,0.0,0.0,0.0,0.3512336719883889,0.012125074705368,0.0,0.0,0.0,6.0,0.3743152203937504,0.0,1.0,0.333
85,0.346701608597406,3.6900364680455633,-0.8874033365605501,0.985945140515634,0.3073655864457547,0.1590013954072122,6.230698323071404,0.1407960101682888,0.6885867185557764,0.7563404959974708,1.1800972992871253,0.1465708856767025,0.0655225514675512,0.0034930230156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487876291621653,0.0,0.0,0.0,6.0,0.3558110370095391,0.0,1.0,0.333
86,0.5229102787270467,5.453510952474895,0.3923592620109151,0.6646053741631541,0.802169924806617,0.3101951095688659,2.581565596775171,-0.518036462807828,0.2608115562433888,0.3324508480643434,1.899322267908205,0.7769759735777835,0.1155894104363957,0.0029357434861119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211440543758765,0.0,0.0,0.0,6.0,0.35418494437505155,0.0,1.0,0.333
87,0.0610563833671243,0.367205814996452,-0.245862217630534,0.8314278754286459,0.9787683856260546,0.2856878199302218,1.5966198765600157,-1.399910376550928,0.4606859637300816,0.2921702993421002,0.6309978104451109,0.6953292803267594,0.1066802721254172,0.0040438918673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014793422253052,0.0,0.0,0.0,6.0,0.3538113777795913,0.0,1.0,0.333
88,0.8479383041368896,4.247810761811063,-1.4403373751921535,0.3537464464010018,0.4782037309150345,0.0072721040526579,1.9817940093086437,-0.7577288180312498,0.8330175963602116,0.1461291970942527,0.772201708061921,0.7174003753405152,0.0147364120008826,0.0013130550572671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144703014157329,0.0,0.0,0.0,6.0,0.3537923706715137,0.0,1.0,0.333
89,0.4428244414820847,2.5409942897462607,-0.1281268664566035,0.3090803360191618,0.8991258379916569,0.0564556001853918,3.813067835618709,1.4805542926095696,0.1030808392100373,0.5640342716063805,0.908874815988053,0.5015757775952454,0.0613100556937281,0.0033550452836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435080350599962,0.0,0.0,0.0,6.0,0.355500472650588,0.0,1.0,0.333
90,0.5466885820358687,2.290754882511618,1.1571065026985758,0.532629153644326,0.7332187898824317,0.7926219331956212,1.8874223505883156,1.2698473096377842,0.7753938489349183,0.8504255493010927,0.9279174565858208,1.4008504494403116,0.1071504288790502,0.0029336090514454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435708674654314,0.0,0.0,0.0,6.0,0.3555041686744372,0.0,1.0,0.333
91,0.7481691690575057,3.5189953062574943,-0.7332892816450212,0.5635134706600009,0.9409068347206958,0.2940838284560462,4.9103611056339584,0.290548779399493,0.5713105142141193,0.792234281147206,0.7440702431503686,1.032842251054069,0.117804950117815,0.0024682138763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725867417627954,0.0,0.0,0.0,6.0,0.3572109848095762,0.0,1.0,0.333
92,0.182931596433612,2.601195181064864,-0.3572423532637254,0.3390521366330444,0.5026628098262036,0.8559527876985911,3.316404213851062,-0.6507838701859509,0.139018225222916,0.1939023349799847,0.8365997028974839,0.3485851915864061,0.0517051342269979,0.0034634095331953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297391728059,0.0,0.0,0.0,6.0,0.35460572892517994,0.0,1.0,0.333
93,0.1768256673040706,1.218171075954005,0.5402955805242717,0.5797876438844687,0.063049140837082,0.5457236108862351,0.3726049817938668,0.0942304730094452,0.442495799801736,0.2897659833962372,0.9720185058990632,0.9112827831642906,0.1034324445017338,0.0036871692056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174484031533658,0.0,0.0,0.0,6.0,0.35396755312666855,0.0,1.0,0.333
94,0.9098449307999382,3.1077834747427597,0.8240126661428357,0.5551401302082383,0.659402075422295,0.2441174240033457,4.708260992104831,-0.5944739621585269,0.7183666389521232,0.6403703581354873,0.0732164704015672,1.0844945843096772,0.1106678256330707,0.0019096934057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660619677191607,0.0,0.0,0.0,6.0,0.3568271745717153,0.0,1.0,0.333
95,0.4296730814665687,2.0190991313677835,0.972179813071564,0.9484061835925948,0.3235228360520663,0.8295640061532369,1.270213736308882,-1.0946350956364117,0.3685064384404589,0.4901448459791816,1.7007320452403107,1.530049080144374,0.1116357841052742,0.003243424976864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
96,0.5990231832967706,4.373504991528524,0.6035051666602187,0.9381068461898786,0.0064395086881605,0.552890089205392,1.884470110706667,0.4077320219178875,0.9781272939617106,0.7624424782299761,0.2771714451089266,0.0345571202753249,0.0954337558676506,0.0048704184191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734052342326895,0.0,0.0,0.0,6.0,0.3961207260192291,0.0,1.0,0.333
97,0.1958961340973755,3.440210071417616,1.5196258356832244,0.0060964991430234,0.3613310892755245,0.0182611011418806,1.182668967473445,1.2258293308934078,0.318889393409581,0.6332734040720064,1.7545983347059229,0.4261820269444225,0.0847020327332793,0.0028552536500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010313147722115,0.0,0.0,0.0,6.0,0.37064890086895363,0.0,1.0,0.333
98,0.9143764263172772,5.6139272726717575,-0.3308678217875123,0.6700123218645817,0.6691918186548165,0.7295332595802266,4.533132244292522,-0.9608666240414904,0.7819560286233544,0.0260667816797895,1.9700640764767408,0.6695216565351828,0.0141827520996116,0.0041124496414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
99,0.9926291679527268,5.119394070797664,0.9821956462867854,0.0781260985799057,0.1017888126835086,0.1303519893117123,3.6990399382823616,-0.2825859131901629,0.2820044173880652,0.9558154553665568,1.219857355199193,1.2506590992635056,0.1174200397859193,0.0038730739492624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040451524183268,0.0,0.0,0.0,6.0,0.3649438324951957,0.0,1.0,0.333
100,0.8369652748048086,4.637848527636557,0.4866568762345546,0.0118360730416167,0.135347069094929,0.3881322580208788,4.179320059995817,-1.3648386086499302,0.825026525005018,0.1239154793394283,1.1161984709717052,0.995170735518914,0.0155755341861881,0.0031058128644001,0.0,0.0,0.0,0.0,0.0,0.0,0.4916030534351145,0.0030931424519528,0.0,0.0,0.0,6.0,0.38204095269923927,0.0,1.0,0.333
101,0.1786079620921174,1.196443227279331,0.5217699427910932,0.8736119646326705,0.0675384191558127,0.5505139604008787,2.698801901540337,0.0780609590043009,0.5903272681835392,0.2395061628370202,0.9772421301006132,0.898673471434447,0.1171526336054229,0.0036690870561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099226322894293,0.0,0.0,0.0,6.0,0.3535248607229076,0.0,1.0,0.333
102,0.1518933341604122,5.453510952474895,0.3923592620109151,0.6646053741631541,0.802169924806617,0.3101951095688659,0.2235061822472781,-0.518036462807828,0.1819348384755199,0.3324508480643434,1.899322267908205,0.7769759735777835,0.0973133745335626,0.0028978731497671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131558246407908,0.0,0.0,0.0,6.0,0.3537150485082818,0.0,1.0,0.333
103,0.8236241624836024,5.763886805996478,-0.7220893561399386,0.2435671708435585,0.9257790603244404,0.0807017653352158,4.269154012250681,-0.3902400985562859,0.1859460200080181,0.5059456733575401,0.6577480037619202,1.109053188246923,0.0468764806498894,0.0039389340820807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138293446414629,0.0,0.0,0.0,6.0,0.3537546673318508,0.0,1.0,0.333
104,0.1656396246225354,1.9064528686882287,-1.2900980041959111,0.1884369259433335,0.1861423533017411,0.4572180976630101,1.1979823765849429,-1.5518848789813464,0.7400510283839395,0.5945641953063272,0.538681425793311,1.323215025398926,0.0151696694448874,0.0034997312528183,0.0,0.0,0.0,0.0,0.0,0.0,0.2956259426847662,0.0129990939942888,0.0,0.0,0.0,6.0,0.3710955903928856,0.0,1.0,0.333
105,0.92358927681812,0.5432721394367878,0.757513530225367,0.295155931584875,0.5605037465262126,0.3225720443273022,3.4529615201673485,-0.7976755889084339,0.9104522836996052,0.6077418483079378,1.4962013595070451,0.4777445887094195,0.0154532348165774,0.0021340530369895,0.0,0.0,0.0,0.0,0.0,0.0,0.4229559748427673,0.0158444270680199,0.0,0.0,0.0,6.0,0.3787529648182816,0.0,1.0,0.333
106,0.6717036108498733,0.8027889482248733,1.5565124154098848,0.5822596269028871,0.2217872211907229,0.3581231591605378,4.058619031129429,0.3652172712585853,0.6141932551752718,0.6820365097333537,1.9208406883516211,1.9675640734579485,0.0304412490325286,0.0033824821697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128846767765691,0.0,0.0,0.0,6.0,0.3536990986339158,0.0,1.0,0.333
107,0.0478056287485401,3.0670260237280944,-1.2129662255015596,0.501795413552206,0.5199706437265745,0.5906477394046121,4.839572320446696,1.5489493697186765,0.9681591699357708,0.3074975458669743,1.0057295224763996,1.3594535954238174,0.0153035651536615,0.0024972107070368,0.0,0.0,0.0,0.0,0.0,0.0,0.3579710144927536,0.0111265830112594,0.0,0.0,0.0,6.0,0.37465279985317723,0.0,1.0,0.333
108,0.664621663414882,1.6247829783511163,-1.353071091354754,0.1072624877170219,0.8386080632543609,0.4645201335128157,0.7495539188277672,-0.8563448972852404,0.0584633051636411,0.9981394920125912,0.2451615051809098,0.5671757906434521,0.0718118178419776,0.0031979313421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705090811586496,0.0,0.0,0.0,6.0,0.3570887694799206,0.0,1.0,0.333
109,0.8479383041368896,4.247810761811063,-1.4403373751921535,0.3537464464010018,0.4782037309150345,0.0072721040526579,1.9817940093086437,-0.7577288180312498,0.8330175963602116,0.1461291970942527,0.772201708061921,0.7174003753405152,0.0147364120008826,0.0013130550572671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144703014157329,0.0,0.0,0.0,6.0,0.3537923706715137,0.0,1.0,0.333
110,0.9787705861581376,6.216884945623404,-0.8218583415503321,0.3603186252258974,0.2683413347635706,0.1608308485231597,5.168349252072957,-0.013285647001817,0.6535812549183304,0.464824841771058,0.856052262333689,1.7478425192677711,0.0145311244744512,0.0016457906072435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188042462615347,0.0,0.0,0.0,6.0,0.3540473086036197,0.0,1.0,0.333
111,0.6856044311622135,3.961675061666935,-0.9774683639810572,0.218446948262354,0.5569730007248421,0.3353045141184176,3.016553230491646,1.1145294366974865,0.1470881297474923,0.8611508131199477,0.4382165732403602,0.8378799571685781,0.0516988902145875,0.0037554552118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210917138032941,0.0,0.0,0.0,6.0,0.3541818655178408,0.0,1.0,0.333
112,0.7481691690575057,3.5189953062574943,-0.7332892816450212,0.5635134706600009,0.9409068347206958,0.2940838284560462,4.9103611056339584,0.290548779399493,0.5713105142141193,0.792234281147206,0.7440702431503686,1.032842251054069,0.117804950117815,0.0024682138763389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725867417627954,0.0,0.0,0.0,6.0,0.3572109848095762,0.0,1.0,0.333
113,0.8649169939763436,5.814901756265083,0.0676217251490594,0.7982265853130504,0.8802212326968482,0.1918595668504255,0.1636957047655761,0.2698072100782913,0.5112328511451628,0.2594188000111788,0.99961940933746,1.9883104254567765,0.1130652319022044,0.0037157584740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224977921066921,0.0,0.0,0.0,6.0,0.354264576006276,0.0,1.0,0.333
114,0.9033658965611708,0.8425734822243083,1.0268568957207056,0.8539666137927929,0.0974795219591062,0.8693605108737427,2.335750316808157,-1.018725594835169,0.5709065677832633,0.3689997378166383,0.4450628313874897,0.1859186517113319,0.1151265689482314,0.0034045520332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
115,0.5375022794450813,2.8747499672009944,-0.2330851748867339,0.8697007498666813,0.5314020220283449,0.4377768458637935,2.2448337237420404,1.2069690995879447,0.5376968484142608,0.0792541344820307,1.177078621304926,0.6723432628546137,0.05875009313152,0.0007795013866108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614114089994069,0.0,0.0,0.0,6.0,0.3565536122940828,0.0,1.0,0.333
116,0.0030180755092081,5.90104825440901,0.2045905941292651,0.7808621692196043,0.2117973124807585,0.4162266335317156,2.080201091325057,1.0514291444640098,0.1736452793999457,0.989639839420658,1.6595352579170626,1.135276183959176,0.0957962009215339,0.0041419079604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099553702365506,0.0,0.0,0.0,6.0,0.353526786484503,0.0,1.0,0.333
117,0.1300599101114672,2.3547903180449965,-0.7615691019301355,0.7647626182071141,0.1451739263180945,0.552790787787888,5.774617345017491,1.1802137139140445,0.9698798807616557,0.1337724447237103,0.7255206343789097,1.006158140840759,0.0845870561101034,0.0033014462687162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436204602202339,0.0,0.0,0.0,6.0,0.38491885060119024,0.0,1.0,0.333
118,0.2885053816538506,1.6839039239539453,0.4883238554017093,0.6916202118996827,0.6982994505660218,0.095899396108872,4.117816772316637,1.1843811172497891,0.2571629167750238,0.2108869091988715,0.3812652010080704,0.0085133185984419,0.0861842931759858,0.0033495325997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088958774018469,0.0,0.0,0.0,6.0,0.3534644633765792,0.0,1.0,0.333
119,0.1768256673040706,1.218171075954005,0.5402955805242717,0.5797876438844687,0.063049140837082,0.5457236108862351,0.3726049817938668,0.0942304730094452,0.442495799801736,0.2897659833962372,0.9720185058990632,0.9112827831642906,0.1034324445017338,0.0036871692056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174484031533658,0.0,0.0,0.0,6.0,0.35396755312666855,0.0,1.0,0.333
120,0.4115649549450975,2.250781852042696,0.873643184559008,0.7213065573844343,0.2075922103131704,0.3433694507809723,4.006825312627528,0.2054410696798343,0.9923808768177252,0.5345079596626046,1.8539315153273244,0.5579014461102781,0.0149916805841753,0.0025468768728359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186930323904222,0.0,0.0,0.0,6.0,0.3540407666112013,0.0,1.0,0.333
121,0.6175590551852055,3.341117937623263,-0.3000357428402507,0.977679212881287,0.8561869017395067,0.5406879730949417,2.233661422375909,-1.3933289340388657,0.5074706026595237,0.2492504906607633,0.1632922125055911,0.8939770684304673,0.1123316883711004,0.0032803564108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082036702604141,0.0,0.0,0.0,6.0,0.35342374530943615,0.0,1.0,0.333
