# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2558,0.709562996742115,5.7350068893128245,0.4567272973928867,0.4788272861281226,0.9628269852166386,0.8996697151377042,4.474210189080216,0.7808105435328498,0.7149088781699953,0.4677701776765065,0.4957714816845617,0.47603131453521,1.7956014906376658,1.3633873388961797,0.0144427741386098,0.0040752338384661,0.0,0.0,0.0,0.0,0,0,0.0,0.0015960893374464,0,0,0,6,0.3530350640786733,0.5722979716431496,-0.5722979716431496,0.857
2559,0.3120628558356018,1.407081217035913,0.7482101870107973,0.4411346543823848,0.3891603758027159,0.4296840546979582,1.7036813765815582,-0.228466705774027,0.4757004245575792,0.5077349820214959,0.6708731155905763,0.4604595714218842,0.4924826093480263,1.3715218433061085,0.035174353947012,0.0027520808046226,0.0,0.0,0.0,0.0,0,0,0.0,0.0847968586583674,0,0,0,6,0.357929226979904,0.5722979716431496,-0.5722979716431496,0.857
2560,0.5,3.837085750964871,0.0,0.3787668652128244,0.5,0.4733448500859321,3.141592653589793,-0.4238207825247906,0.5,0.506498670543876,0.317373500114908,0.6399853711223183,1.478625921637791,0.8902205335440363,0.0689185238560127,0.0022849806875482,0.0,0.0,0.0,0.0,0,0,0.0,0.0338168574015277,0,0,0,6,0.35493040337656045,0.5722979716431496,-0.5722979716431496,0.857
2561,0.0,6.283185307179586,1.5707963267948966,0.0643941949414276,0.9991827791319744,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,1.0,2.0,0.0,0.0164961652894608,0.0073946992282314,0.0,0.0,0.0,0.0,0,0,0.5916775032509753,0.0097794070603449,0,0,0,6,0.3883209947241953,0.5722979716431496,-0.5722979716431496,0.857
2562,1.0,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.4549852142392432,0.5,0.0481227225614049,0.1929084667350644,1.0,1.1311287725249428,0.119408228469477,0.0001008595399851,0.0,0.0,0.0,0.0,0,0,0.0,0.2850822814968648,0,0,0,6,0.36971072244099207,0.5722979716431496,-0.5722979716431496,0.857
2563,1.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,0.0,1.0,0.0,0.0,0.0166942003810817,0.0088445509645265,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088276391669705,0,0,0,6,0.3894165197704657,0.5722979716431496,-0.5722979716431496,0.857
2564,0.69512882592821,5.047808389187488,-0.6576451589591449,0.7398477240171859,0.8264897465464713,0.7726493008311865,2.524490490503248,0.466025726904662,0.9141679985124332,0.6036142685224896,0.1482039721399233,0.2014921433035116,1.6021246664165043,1.69659261230781,0.0145676519360142,0.0009540693947734,0.0,0.0,0.0,0.0,0,0,0.0,0.0102095160664254,0,0,0,6,0.3535417362392015,0.5722979716431496,-0.5722979716431496,0.857
2565,0.7204080125839606,5.052254016044008,0.0903020641108557,0.4147895233273145,0.7133949038380929,0.7095256374230594,4.771794765671213,0.0924101672973353,0.5248789196337821,0.5010129055940922,0.4310789123893727,0.560838629304069,0.7822571050291759,0.9594527619042368,0.0140963742044204,0.0021522861050221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2566,0.6685512376958144,4.779815717128698,-0.8060406683115133,0.5358307448570476,0.8814777505763788,0.3373868587994088,3.389404261860036,-0.0806669112405416,0.3891084025817545,0.3976448814980763,0.1917600695225955,0.2339127334638684,1.6952180293221548,1.6834596840203535,0.0998068760388359,0.0037823868820438,0.0,0.0,0.0,0.0,0,0,0.0,0.0732319529095969,0,0,0,6,0.3572489384064469,0.5722979716431496,-0.5722979716431496,0.857
2567,0.9190825695116484,5.931828983760735,0.0527785085254595,0.5418798757334138,0.6546746283733491,0.8018939846559957,5.082088194652146,0.0844306675688164,0.8749577977514229,0.8957512964527666,0.0,0.3215792273412834,2.0,1.3022923410264724,0.014545550336745,0.0033524866525585,0.0,0.0,0.0,0.0,0,0,0.0,0.0011298713809182,0,0,0,6,0.3530076394929952,0.5722979716431496,-0.5722979716431496,0.857
2568,0.6350694015821637,3.141592653589793,-0.4687130538861628,0.7101879403084277,0.5,0.5,4.24907280935175,0.0,0.5,0.5,0.4351227358677074,0.5,1.0,1.0,0.1162656434161377,0.0022508272139179,0.0,0.0,0.0,0.0,0,0,0.0,0.0275378464576191,0,0,0,6,0.35456104979162467,0.5722979716431496,-0.5722979716431496,0.857
2569,0.4650915425000219,3.7355850562381816,-0.4908076669083145,0.2258973353706069,0.5,0.5388721865434752,3.141592653589793,-0.7687206410191361,0.5,0.682312297228665,0.6207687326834328,0.3204553802954832,1.2398320465586976,1.306871970986739,0.0692450920142249,0.0023493028125861,0.0,0.0,0.0,0.0,0,0,0.0,0.0337521713655233,0,0,0,6,0.354926598315619,0.5722979716431496,-0.5722979716431496,0.857
2570,0.7719310697020598,6.283185307179586,0.3661138998616887,0.3433039252709903,0.6525667666534457,0.5074268104214371,4.60326158800576,0.7158803897812109,0.3863817793966841,0.3933462380817045,0.5852859716370693,0.5234522311038804,0.855135406993225,0.942398860431147,0.0244370598182389,0.0025390208943621,0.0,0.0,0.0,0.0,0,0,0.0,0.0162196921383199,0,0,0,6,0.3538952760081364,0.5722979716431496,-0.5722979716431496,0.857
2571,0.5718892442045146,3.141592653589793,0.0,0.5893689691841351,0.5,0.5,3.4445363082309286,0.1989240615607643,0.5506254106508496,0.5,0.4468766218042894,0.5,1.0,1.3069920917932385,0.1171647034202705,0.0021683081032389,0.0,0.0,0.0,0.0,0,0,0.0,0.0387560228284314,0,0,0,6,0.3552209425193195,0.5722979716431496,-0.5722979716431496,0.857
2572,0.6784945579850902,5.190558167046216,0.0339886847754567,0.4707064772357874,0.7880969379524188,0.7134870323382576,4.216973705317272,0.1071836446290081,0.6603162531484245,0.5182469358318649,0.2774110257495535,0.4528859938076195,1.743091769681609,1.1854972389242455,0.0234358159989303,0.0008850348061301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2573,0.9005768805014374,4.3256378623890415,1.5707963267948966,0.0,0.2259906616205859,0.0163578366242597,5.297198506713081,1.5707963267948966,0.0,0.0397405888226252,1.0,0.9588390874886088,0.5747825418852243,0.4384078208787124,0.077489064373125,0.002281709987111,0.0,0.0,0.0,0.0,0,0,0.0,0.1699645663702574,0,0,0,6,0.36293909213942693,0.5722979716431496,-0.5722979716431496,0.857
2574,0.9816434264972692,6.283185307179586,0.3089956214302738,0.4966644366671962,0.4656033545172769,1.0,1.4166097645580975,0.002788198438991,0.1472224097939588,0.1384843128631147,0.6911553494485722,0.9219062987049294,0.4872593027675236,1.0398470846965353,0.120859577767851,0.0033433583571739,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.0,0.3281644119950082,0,0,0,6,0.37224496541147106,0.5722979716431496,-0.5722979716431496,0.857
2575,0.6599362394007676,4.621088587908851,-0.1300340519351936,0.5623942808785143,0.798950222742266,0.7110793445502865,4.00086108814463,-0.1514390865981591,0.8080860545677491,0.6150812211952139,0.2257334213771227,0.3457358726063188,0.930539026444306,1.458475264611532,0.0968822511666491,0.0009719942874145,0.0,0.0,0.0,0.0,0,0,0.0,0.1443181393187931,0,0,0,6,0.3614304787834584,0.5722979716431496,-0.5722979716431496,0.857
2576,0.7337772512740752,3.1284755453984405,-0.099295559537361,0.3614507712355385,0.5329332769005528,0.5475955893167728,3.1216414840034346,0.1433169109208854,0.7977467237900592,0.6516720110047655,0.0841143892345252,0.3868872119046179,1.340186624544414,1.03215123935494,0.0150065263140982,0.00193345803498,0.0,0.0,0.0,0.0,0,0,0.2560386473429952,0.0050128127167197,0,0,0,6,0.368297144709395,0.5722979716431496,-0.5722979716431496,0.857
2577,0.8596798072722378,0.0827367355205703,0.0691335553351799,0.5302971450733185,0.1130766606310127,0.2572380792220373,4.832084076263953,-0.0032011051875623,0.7278628483292876,0.5996875495335556,0.0,0.439884503557189,2.0,0.6943004677773836,0.0145681121856902,0.0032662947677528,0.0,0.0,0.0,0.0,0,0,0.0,0.0140998065100585,0,0,0,6,0.35377057685353286,0.5722979716431496,-0.5722979716431496,0.857
2578,0.6520333231519908,4.451244986227271,0.1319824097875481,0.5,0.4825661175256748,0.5575123412559785,4.860596830082846,0.3439333240719469,0.7308189605532207,0.635179982255381,0.2374554665743949,0.4918307553787221,1.6065028258712952,1.0,0.0145689458714623,0.0027295184594055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2579,0.6730902287978358,5.404547321272956,-0.3048231768527466,0.5854635838191501,0.7395400013287468,0.709323422480113,4.205974180101087,-0.0183688564507421,0.6791531685307377,0.5503022989826994,0.344487831133223,0.3901806351341821,1.5383512011493965,1.3052850569485903,0.0196844064297805,0.000999641559577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2580,0.6160564043582502,4.646709698812993,0.0824887781787642,0.6127450716898324,0.7382105353680171,0.6347984356203427,4.929946263678024,0.0566868533123239,0.7090932939438578,0.5222152942164746,0.0,0.3787184898505399,1.6395031488450098,1.5734190399183188,0.0143751717873923,0.0011395500307632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2581,0.7560979957859468,4.516642477819191,0.3720603632010502,0.4275252041772506,0.6556650023635401,0.7738265754891975,4.808920993776075,-0.1030134027857057,0.7061037911041836,0.5948275997625189,0.1781136557498149,0.4674517739718687,1.7184240154826524,0.9508559760127846,0.0145869840655817,0.001915336359935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2582,0.7167482658821887,3.0674582939713178,0.0613623788014373,0.4431071453965452,0.5920792776543189,0.6060389127855422,3.6199967694015855,0.0104317263161908,0.7433120860812056,0.6188210274995918,0.1281561051293486,0.4142577692332346,1.7409170649704429,1.0094610030398945,0.0146676085640948,0.0017670990601008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2583,0.9512666626533204,6.005072868064902,-0.65457350526459,0.5,0.7773652414590136,0.8645271459450112,3.805557006129728,-0.2803602522967571,0.5,0.5491962026971622,0.5,0.5,1.0,1.0,0.1173064471816651,0.0023902961094809,0.0,0.0,0.0,0.0,0,0,0.0,0.3722718694620624,0,0,0,6,0.3748395217330625,0.5722979716431496,-0.5722979716431496,0.857
2584,0.5074803236572115,3.141592653589793,0.0,0.5,0.5,0.5,5.308854728511806,0.0,0.5,0.6063885816982872,0.5,0.5906123755433226,1.0,1.0,0.1182897473625844,7.992387534211186e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2932848826562459,0,0,0,6,0.3701932283915439,0.5722979716431496,-0.5722979716431496,0.857
2585,0.7147553413488822,6.283185307179586,0.3386807895185075,0.3745187207842809,0.7510175308068355,0.6468834102154616,4.989358439661626,0.6039431205378906,0.3899972511283301,0.4081031870926581,0.6219235685731328,0.5628232206840634,0.7063978096660454,0.9662315710922578,0.0226338963954543,0.0024564729890658,0.0,0.0,0.0,0.0,0,0,0.0,0.0194718341930256,0,0,0,6,0.3540865784819427,0.5722979716431496,-0.5722979716431496,0.857
2586,0.9552343085472,6.283185307179586,1.2036466764862936,0.9508861470302282,0.8987033254518716,1.0,6.283185307179586,1.455393663506406,0.08224856659652,0.1994638692503557,0.614535380620719,0.506241127623926,0.4860444867117792,1.710234681726304,0.0541402610589028,0.0038281338642069,0.0,0.0,0.0,0.0,0,0,0.6050870147255689,0.0097425690714586,0,0,0,6,0.3891076225762958,0.5722979716431496,-0.5722979716431496,0.857
2587,0.472595260453705,6.283185307179586,0.3516448970685598,0.9792983369616396,1.0,1.0,6.178285192582799,0.643851251258963,0.7994017312257591,0.4720476450504405,0.3559990904354492,0.2536895686533844,1.7534763159098803,2.0,0.0563437763598017,0.0046032888511407,0.0,0.0,0.0,5.2106467289074006e-17,0,0,0.0,0.0605323824484333,0,0,0,6,0.35650190484990785,0.5722979716431496,-0.5722979716431496,0.857
2588,0.4237255711316911,5.750558203101613,-0.7043096539857381,0.7315179787370891,0.8212012577796809,0.9387938643442104,3.3624917366388805,-0.3012381913144037,0.7105771342604295,0.6679095220335608,0.6425989187840172,0.408644854180039,1.200507970127394,1.5102849065173554,0.0248652519799127,0.0014294409731116,0.0,0.0,0.0,0.0,0,0,0.0,0.0085278328255715,0,0,0,6,0.3534428136956218,0.5722979716431496,-0.5722979716431496,0.857
2589,0.6705460962058996,4.263949835403977,-0.261782285967481,0.55213913735459,0.7741976503714968,0.8111288640193176,4.557744609058051,-0.1062556908761904,0.6999285618211735,0.6361037109696556,0.4252927892428922,0.5246994384740835,1.366691581271925,1.155047370714969,0.0144352840184948,0.0011700661544592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2590,0.6712220632314678,3.4231154232786034,-0.9351613157520324,0.8333318609281217,0.0082432225180742,0.0068294391233814,4.53377383808294,-1.1624466363512247,0.685362893930091,0.6917310549307258,0.0,0.5249259673016986,1.571849210013297,1.3885608220133363,0.0265291167061388,0.0041757042455674,0.0,0.0,0.0,0.0,0,0,0.0,0.0189156866190456,0,0,0,6,0.3540538639187674,0.5722979716431496,-0.5722979716431496,0.857
2591,0.4473140777687686,3.1345935129554103,-0.9173710237615108,0.692752530566404,0.4533317391559759,0.2354421746629977,4.14655734841229,-0.8281863092197155,0.79801785601035,0.4928628732660007,0.3000317714752402,0.3505181597756293,1.8201526597411548,1.2903290778701173,0.0146508823730993,0.0020330149177395,0.0,0.0,0.0,0.0,0,0,0.0,0.0137267000837153,0,0,0,6,0.35374862941668916,0.5722979716431496,-0.5722979716431496,0.857
2592,0.715496813841562,3.1713932827916707,0.0826996879258852,0.6540766625651826,0.5406657613985633,0.6355224152686076,4.3330623461667965,0.5419836683278785,0.7995626855984953,0.8048911600510857,0.2285592393497115,0.5496994597400185,1.971144600551599,1.5690070943635623,0.0146079208077803,0.0025916174436917,0.0,0.0,0.0,0.0,0,0,0.0,0.0034326529866593,0,0,0,6,0.3531430972345094,0.5722979716431496,-0.5722979716431496,0.857
2593,0.9198755195400928,2.5620621335753,0.5896258828799491,0.2959768253014595,0.3042646833428765,0.4319689995920084,5.810378274279064,0.8375315687658098,0.3779501841314844,0.3899614826337155,0.187125099160465,0.6592761043266304,1.3154512212022356,0.5567308981465179,0.1007886720894236,0.0016502646656518,0.0,0.0,0.0,0.0,0,0,0.0,0.0438081030108785,0,0,0,6,0.35551812370652225,0.5722979716431496,-0.5722979716431496,0.857
2594,0.8117816676062649,5.350261218044288,0.4767198577344013,0.2922034135585927,0.6228402974781276,0.6535172375290091,4.031664244927947,0.7601447850722951,0.4176918317625623,0.5909164153093522,0.440716016770371,0.5728532691787372,0.6278280122138621,0.7804728052463256,0.0197858494483097,0.0016997519499147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2595,1.0,2.3731774123050893,0.2647803367810333,0.4447669203548076,0.9178266178153176,0.8853808275577091,6.283185307179586,0.4695250476591133,0.6476842729974894,0.682931957425542,0.0,0.40912316199774,2.0,1.0180923811659943,0.0283429376068181,0.0015604854527414,0.0,0.0,0.0,1.1842378929335005e-17,0,0,0.0,0.0195223538776807,0,0,0,6,0.35408955022809885,0.5722979716431496,-0.5722979716431496,0.857
2596,0.6433283225602845,5.3828538273532,-0.0527396211666237,0.6078398647421573,0.8860107932790946,0.9294485444470983,4.176271326795329,0.5699055392096792,0.6796907975969371,0.5528609680821507,0.5596868718344508,0.550788347076814,1.2658088840978403,1.4534998416809306,0.0186432265870873,0.0038756630331039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2597,0.0,6.0779856022474,1.5707963267948966,0.0,1.0,1.0,0.0,1.5707963267948966,0.4935655701186772,0.488998348035322,0.6563210251449995,0.9870619344416476,0.3838709168133314,1.1292399625806853,0.0151252567016513,0.0042354414007061,0.0,0.0,0.0,0.0,0,0,0.1635802469135802,0.011834971353806,0,0,0,6,0.36325971872161095,0.5722979716431496,-0.5722979716431496,0.857
2598,0.7728539558371083,5.046784909237097,0.2646920375719313,0.3736537203204038,0.7632711996152906,0.7589962952026468,4.736635965525744,0.1935147369458745,0.5500719080076446,0.5135804300746647,0.3610328431546713,0.5496970983016656,0.8890038778312824,1.0213554252811574,0.0142113837844945,0.0010825998496951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2599,0.5,4.4684545561193,-0.2225853498050816,0.5,0.5,0.6925432207324452,3.234622575368124,0.3388849124349804,0.5,0.5,0.6894795248689002,0.6466486994578082,1.0,1.0866328485508896,0.1166223707675029,0.0023315169874212,0.0,0.0,0.0,0.0,0,0,0.0,0.267284972545986,0,0,0,6,0.3686638219144698,0.5722979716431496,-0.5722979716431496,0.857
2600,0.4364210120256103,5.663026319728067,-0.5807320257267211,0.7016435131230022,0.7877905377513299,0.7823760242172254,3.3866693056409014,-0.2073148998347522,0.7039017060419939,0.8037914887380784,0.1496263693036714,0.2845779379353718,1.4709177695675502,1.6185962741599833,0.0230054806283323,0.0025639204015916,0.0,0.0,0.0,0.0,0,0,0.0,0.0077275090926391,0,0,0,6,0.35339573582897876,0.5722979716431496,-0.5722979716431496,0.857
2601,0.5,3.600746380307714,0.4317111224541108,0.5,0.5,0.5,4.834063133267622,0.0,0.5,0.5,0.5,0.3654545968671144,1.0,1.0,0.1189265835811743,0.002261383833098,0.0,0.0,0.0,0.0,0,0,0.0,0.3704260816065087,0,0,0,6,0.3747309459768534,0.5722979716431496,-0.5722979716431496,0.857
2602,0.4903466404989122,5.5349410626909465,0.1573096667479063,0.4444892127929474,0.9213532191369384,0.9271389982542928,4.4548217207977565,0.0921507183739573,0.8570344050271641,0.841209693519127,0.3197389469454793,0.3151816428579058,1.3744345773202518,1.5125859025403507,0.0147842191214904,0.0029031143333072,0.0,0.0,0.0,0.0,0,0,0.2538461538461538,0.0015375668948617,0,0,0,6,0.3679637482788833,0.5722979716431496,-0.5722979716431496,0.857
2603,0.6906892731233127,6.283185307179586,-0.1446066752275473,0.5702684793158044,0.6726563839963849,0.6816398841185628,5.077078010437407,-0.078450483976224,0.648108581794179,0.5560860218998508,0.289184710280276,0.5121807497662296,1.1913526139785793,1.3476350538070876,0.024208156992867,0.0013729560390435,0.0,0.0,0.0,0.0,0,0,0.0,0.0106382281621655,0,0,0,6,0.35356695459777443,0.5722979716431496,-0.5722979716431496,0.857
2604,0.9177272475899408,4.4926176781704985,1.2266916624404491,0.2331968072171086,0.8918644960448212,0.7546965796883991,5.032877399814913,1.024006357619477,0.8961197589869891,0.8595827088200968,0.1761065356664065,0.2151856462039724,1.756825446672473,1.5910052915898314,0.0154939354665471,0.0030646745692619,0.0,0.0,0.0,0.0,0,0,0.4812680115273775,0.0,0,0,0,6,0.3812510595016104,0.5722979716431496,-0.5722979716431496,0.857
2605,0.6565565072213226,4.582465550760268,0.1403631442598851,0.4523708267344669,0.641173182279382,0.5853194759511262,4.43669497725188,0.024406875184321,0.5517642987576862,0.5100468166860546,0.4454601196734353,0.512873314977487,1.180760486276577,1.0473373786498392,0.0455803744994782,0.0015906476541989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
2606,0.7710492713591637,6.265616073711297,0.3842926259399554,0.3440087122951714,0.6645498779350278,0.5149477414758904,4.553354120426343,0.7354228541554316,0.394951483131082,0.3912624839940868,0.5856669097516619,0.5207470231573992,0.8801068392383375,0.953273050505548,0.0241980959257957,0.0025486126723017,0.0,0.0,0.0,0.0,0,0,0.0,0.0146667294368884,0,0,0,6,0.35380392526099347,0.5722979716431496,-0.5722979716431496,0.857
2607,0.6160214340432044,4.175897752426449,-1.562444469391569,0.5010889733019621,0.8462860813696458,0.0358100906478934,0.4074923268593058,1.393836158206483,0.1117001796984141,0.9421500339544552,0.1601639223656209,0.0040078604865249,1.613108249775279,1.8536514975556624,0.078852012205067,0.0037397730441162,0.0,0.0,0.0,0.0,0,0,0.0,0.0147126931324742,0,0,0,6,0.3538066290077926,0.5722979716431496,-0.5722979716431496,0.857
2608,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1.137294583749901,0.0,0.0,1.0,1.0,0.0,0.0,0.0774862926589619,0.0096279108130932,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558486112,0,0,0,6,0.36293802093227123,0.5722979716431496,-0.5722979716431496,0.857
2609,0.7211989336444105,4.390998133145317,0.1758737336414069,0.3155183971493074,0.6990157817658718,0.6969198023802285,5.167948144237057,0.0834246011073454,0.4304869179947332,0.4202571893501763,0.4869669581036063,0.6258171578104659,1.0,0.6895231646178782,0.0143437794111015,0.0024729533707824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.5722979716431496,-0.5722979716431496,0.857
