# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1375,0.6836279499283061,4.708838766747085,-0.0601560888598796,0.9904881959674012,5.352111900736313,-0.8672786116394698,2469.6057270125075,72.04926065505182,0.5343295013551717,0.8581695789582204,0.9204756505984428,0.9029391063242416,0.0143692764247664,0.0018255374939533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1376,0.9888582686881128,5.445927181176767,-0.3859725078429998,0.9370481580268492,4.852130956462769,0.0054119997143504,1021.8179840015828,134.23386281417152,0.7248717703053918,0.0039049801745565,0.7062271479618554,0.0535886279895781,0.0334386874377297,0.0003643316452373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1377,0.701865176293788,3.7425781298763434,0.3956263325182511,0.5202436303596382,3.836977311923287,0.5501389270542947,2579.4165141255025,161.46365582274922,0.7855953693691553,0.5399603915134741,0.6464249712732237,0.8241492356134612,0.0142355240451797,0.0006794814985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1378,0.8188154658103783,4.351054892095691,-0.0077348906302603,0.4876900988516383,5.6759533190575935,0.0466722255712289,1204.416874425354,-203.42914649297035,0.2862816303840101,0.1028403740276912,0.3437915207199608,0.6303135137628179,0.0147321780998083,0.0023133058616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1379,0.9669807363479668,4.751232399501219,0.2430386691103252,0.5263156073113766,4.340844018144171,0.3092274579089946,1681.242713170363,383.1726875510074,0.5861931010318584,0.8106476933806332,0.3822872943984138,0.6233353144000506,0.0663642074668983,0.0021675750864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1380,0.5883553981729233,4.847293584309584,0.6341839073994758,0.8058984594065901,5.348310809230691,0.429028321641269,2447.1083879697208,-1.9899565587785448,0.6108539168488347,0.2917108880193995,0.981966511583133,0.3076410016381461,0.0145229211195279,0.0040695060924432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1381,0.9767867275113988,3.753904730053771,0.2659488115992739,0.8422039543845516,4.322584046011814,0.0882215605702722,1034.7439849824889,36.627687574195406,0.6741591222841847,0.0164035681998641,0.2840828761396003,0.9061357261814832,0.0289172106819523,0.0037166262481011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1382,0.9680153086875566,5.84270471009704,0.9586189352094558,0.167561549634758,3.5536285801560688,1.5705654172768408,1401.1646994068517,-111.64027858936596,0.5223335353448987,0.7932408151261814,0.1447038305678678,0.0058105488932016,0.0217528165365263,0.0005850251404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107965152248828,0.0,0.0,0.0,6.0,0.3535762656014637,0.6925267605357989,-0.6925267605357989,0.898
1383,0.1397029547111781,3.956359810451085,1.5112643983736809,0.9584202643392788,3.491615996609689,-0.0944198530004944,838.4268525125839,132.7815478086025,0.712064974983376,0.2029803264717229,0.7785262868290135,0.0661031335634171,0.0451357088195657,0.0002511494720167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070675434568927,0.0,0.0,0.0,6.0,0.3533569143209937,0.6925267605357989,-0.6925267605357989,0.898
1384,0.8873539027628745,5.413249855137727,-0.4534197916093949,0.0100328821130936,5.593806748263922,1.2594539795362645,3020.777690355081,-84.29266055868132,0.3897792685215941,0.2966455620237703,0.3485361171568468,0.1310795462379327,0.0155025204156472,0.0291447950393275,0.0,0.0,0.0,0.0,0.3405141292872798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030242899251753,0.6925267605357989,-0.6925267605357989,0.898
1385,0.6948939054484582,2.733335338558847,0.9974651828070256,0.9844053080256558,5.787351171412019,-0.0180899597741782,1976.0304809910408,1229.4681890288878,0.9873229391899604,0.3228214688231595,0.9842230190860136,0.0004636281371833,0.0551933104359152,0.0005570484796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717976159867,0.0,0.0,0.0,6.0,0.3530336351538816,0.6925267605357989,-0.6925267605357989,0.898
1386,0.4774348815008068,4.072477422485816,0.5622737609178341,0.9510367938302132,3.0772336493984223,-0.2833530663236087,2080.2422225223945,-183.81225486499704,0.8635612981782235,0.6189724415235318,0.6488836686467157,0.2660820339543464,0.0146686451011907,0.0006823793393312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036656694054482,0.0,0.0,0.0,6.0,0.3531568040826734,0.6925267605357989,-0.6925267605357989,0.898
1387,0.971372411699688,4.179758998926241,-1.228466374510067,0.6455119267421676,5.151482762737551,0.1576565511424754,1235.5801954437995,-124.76725577720067,0.7059248076540537,0.2399569788457806,0.4891147488151028,0.1722039132245041,0.0167404935652212,0.0009165531334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1388,0.8547302429508185,2.843423997170296,-0.6976942919457112,0.2897119576946602,0.7544487415947589,-0.0489862381905336,1598.767291718972,1096.6473893369289,0.6944697679756991,0.9606482360972836,0.3834426419780525,0.958483515072336,0.0954343533934829,0.0038107959317629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1389,0.89077410873714,2.0747217735148054,-0.6829963420722774,0.3624653149339538,1.2072317990539565,1.018491895222253,1215.7025994132962,1218.191707714856,0.5026928012621648,0.3180022580883586,0.5106935309588428,0.0912329423546686,0.1013062787936085,0.0007853275627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032365950642451,0.0,0.0,0.0,6.0,0.35313156441554383,0.6925267605357989,-0.6925267605357989,0.898
1390,0.8144712316202715,0.1437289796741453,-1.4528327714793845,0.4706248509618047,0.7521477009044706,-0.2684920227613711,1602.1988376831084,1039.6643848958724,0.6428262098353151,0.5892900239559444,0.3826285212784732,0.4380855844482048,0.0991035344919551,0.0014282863034892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104783943590826,0.0,0.0,0.0,6.0,0.3535575526093578,0.6925267605357989,-0.6925267605357989,0.898
1391,0.5094826264619218,1.241222076337674,-0.1708516564243057,0.5386451162509457,0.8959851057045005,-0.9816288833979118,628.6701446385649,1212.285103750368,0.733196778580038,0.0090066431556588,0.6800403528243819,0.8200251109820911,0.1167086091281522,0.0079103951301034,0.0,0.0,0.0,0.0,0.0450717410531367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026512788854786296,0.6925267605357989,-0.6925267605357989,0.898
1392,0.9932568764552095,5.762383749374196,1.0620696701090453,0.5618891261923511,4.900847521654851,0.7747143265625387,546.6011320658157,175.89652965417025,0.4428381675802048,0.3766712832829163,0.7677519321284547,0.9489227016865562,0.0476050765035418,0.0023128221901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030403051532432,0.0,0.0,0.0,6.0,0.35312001795019077,0.6925267605357989,-0.6925267605357989,0.898
1393,0.903255690384716,2.896277075360454,0.3300924405646847,0.6069889417272746,6.282266327002361,0.1552984883158571,1171.050311719322,-204.5597316323306,0.8377131066536686,0.1479000570323219,0.164744246877857,0.1735671494672667,0.017361644852517,0.000216839993658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031570775153198,0.0,0.0,0.0,6.0,0.3531268869126659,0.6925267605357989,-0.6925267605357989,0.898
1394,0.8417441615765257,2.613459899105319,0.5884774895958412,0.2541813792913503,2.735656591185536,1.570485819449153,1500.0303584156873,1185.6259001508574,0.4304371602942399,0.7693566958977147,0.0812368894803678,0.0005300396632474,0.0942411354039209,0.0002317281985311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072077984875735,0.0,0.0,0.0,6.0,0.3533651646169161,0.6925267605357989,-0.6925267605357989,0.898
1395,0.6496852427586819,4.338647709996812,0.7932433436605972,0.8399494029707588,5.402935466825597,-0.5607475305013017,992.6906864973848,170.97378989106954,0.23522503551192,0.6804570910927823,0.8974539680337419,0.5245413763599827,0.0698582643092243,0.0026863458231872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1396,0.5686041454620077,2.1168757113486127,0.2635603533834013,0.5075746046492049,6.031355840026096,0.5520659481744077,2536.487877463196,1161.142180409623,0.3772738176711006,0.5424456660207646,0.6288337707467982,0.4725627082504122,0.0156499793330875,0.0099582001921613,0.0,0.0,0.0,0.0,0.1132162563625682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066597797860334235,0.6925267605357989,-0.6925267605357989,0.898
1397,0.8429998344069423,2.332468054843804,-0.1306136919943108,0.6103212480441744,2.292668164980958,0.5495539375168446,1128.6393569761844,1231.7539105337332,0.6721760346857885,0.3230238488354867,0.1885878935439826,0.181628287620118,0.1015852377652785,0.0004179442456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1398,0.5686041454620077,2.994607218210721,0.2635603533834013,0.8744490749164406,0.9736355712794604,0.5520659481744077,1025.7015943867757,1161.142180409623,0.2967555963187993,0.9699288489674016,0.6288337707467982,0.7426997944581013,0.1068463641467598,0.0036723550403135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1399,0.3535727583239388,5.122702685615234,-0.4814282739019495,0.9809468072242756,5.679066315046969,0.7684189121469497,950.7293803600048,350.06998718847467,0.6757134094640648,0.0767687421099069,0.0179620271641084,0.1582299083270952,0.061055665323188,0.000765363168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034615526057976,0.0,0.0,0.0,6.0,0.35314479721210573,0.6925267605357989,-0.6925267605357989,0.898
1400,0.8603011467630086,0.540829279572383,0.0487239711660044,0.8298524991862015,1.7526509888841089,0.8643781298793813,2250.770739772847,972.8317033931944,0.4291017959164274,0.2544522905566571,0.761217377504209,0.7332798768640217,0.0547477600952242,0.0025144350358937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1401,0.865060556670114,2.641034299937547,0.759606438843855,0.6652027901313374,1.418532528070487,-0.3839969047281183,2415.818274622567,888.3503206287756,0.7507740652841653,0.9762442112532675,0.8497920620400526,0.9122347106782682,0.0511088566686511,0.0034354405642291,0.0,0.0,0.0,0.0,0.0081574902313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004798523665527824,0.6925267605357989,-0.6925267605357989,0.898
1402,0.9443732868662656,4.5949696017673896,0.4961518080983755,0.8130581961693482,5.427368618301058,-0.5649737968988926,58.345393387215154,204.0515654688039,0.9554054197687416,0.7179599463302806,0.0134596212292815,0.8708659273468762,0.049563729902934,0.0292321296839289,0.0,0.0,0.0,0.0,0.2951416561602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736127389178214,0.6925267605357989,-0.6925267605357989,0.898
1403,0.8188154658103783,2.396747612691704,-0.1399373349316093,0.4876900988516383,2.210765115676544,0.0466722255712289,1123.8067052612787,1232.7837313414336,0.2862816303840101,0.3313457198132809,0.3437915207199608,0.2088532987961013,0.1023722949323607,0.0001733454565159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1404,0.924013280638737,4.466068267023159,0.6440181876483717,0.817030372925466,4.13332881572886,-0.4384221139988559,365.412131149091,133.26761747395074,0.0056769481325457,0.9695967226218698,0.7670083115084962,0.3545579329436459,0.0683049909990397,0.0028226553319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1405,0.8873539027628745,5.413249855137727,-0.4534197916093949,0.0100328821130936,5.593806748263922,1.2594539795362645,3020.777690355081,-84.29266055868132,0.3897792685215941,0.2966455620237703,0.3485361171568468,0.1310795462379327,0.0155025204156472,0.0291447950393275,0.0,0.0,0.0,0.0,0.3405141292872798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030242899251753,0.6925267605357989,-0.6925267605357989,0.898
1406,0.9156373731335286,4.614632342580137,1.3198141954826117,0.5703761599934476,6.13883598730871,0.4992527021276011,1379.568368051967,-135.86251358519854,0.6885595923569141,0.0835684809715819,0.3793394827245439,0.6959306136455229,0.0161580698488266,0.0023683030903628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030792297370925,0.0,0.0,0.0,6.0,0.35312230763159363,0.6925267605357989,-0.6925267605357989,0.898
1407,0.9900147261055426,5.84270471009704,0.0574467502286857,0.773901914163558,3.5536285801560688,0.3771709136535348,1867.7641164530075,-111.64027858936596,0.6085995214084036,0.6234948929995872,0.1447038305678678,0.6440256295004015,0.0141704645777321,0.0025138120324209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1408,0.8188154658103783,4.351054892095691,-0.0077348906302603,0.4876900988516383,5.6759533190575935,0.6200736069623591,1204.416874425354,-203.42914649297035,0.2862816303840101,0.1028403740276912,0.3437915207199608,0.5306382548429913,0.0147225263298384,0.0024648095443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1409,0.98999975493028,1.2635357884963094,0.386226467886253,0.8887722857008089,1.101463695720044,0.3929561812408504,1822.056851500772,1142.6338221085136,0.7382122074539459,0.9782548783238504,0.9367900124792848,0.8248492646890109,0.0701412746593557,0.002077012004343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1410,0.6031093892322041,1.5079735013701847,-0.581838564138452,0.8058650596283825,0.272140516625022,1.2899453832728334,2992.122848169552,1128.2463499090995,0.5145730391882263,0.9780908134018798,0.2347301545024493,0.2957116043807566,0.0162985090697377,0.0284976454900004,0.0,0.0,0.0,0.0,0.2909300223521046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113530726594387,0.6925267605357989,-0.6925267605357989,0.898
1411,0.4932255796225878,0.7408119687135944,0.5441918669145305,0.7550179673873407,0.0995022210485751,0.597264221918704,1342.3600027852517,1229.077151314708,0.962756299783958,0.1785955794167516,0.8605912437270958,0.9048741324381496,0.0951461396939575,0.0029461137163451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014077346373808,0.0,0.0,0.0,6.0,0.35302398439043414,0.6925267605357989,-0.6925267605357989,0.898
1412,0.9669807363479668,4.751232399501219,0.2430386691103252,0.5263156073113766,4.340844018144171,0.3092274579089946,1681.242713170363,383.1726875510074,0.5861931010318584,0.8106476933806332,0.3822872943984138,0.6233353144000506,0.0663642074668983,0.0021675750864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1413,0.4919929921861454,4.295852103175121,0.9257959903527356,0.8752783756451095,3.755761378152115,0.6378444047699744,2050.165065193318,-178.92683635168885,0.6946623310756374,0.9560576823843764,0.0356225761043479,0.947339371061281,0.0146315944389455,0.0039183893776069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017003267375782,0.0,0.0,0.0,6.0,0.3530411956904458,0.6925267605357989,-0.6925267605357989,0.898
1414,0.924013280638737,4.748048484949043,0.6440181876483717,0.817030372925466,4.436416430767121,-0.946499791951108,1054.0349050663142,133.26761747395074,0.6632185769209435,0.9695967226218698,0.5131093013000844,0.3331388355312059,0.0412259873967887,0.0034017238238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1415,0.9762125742193613,5.621329247771823,-0.6833848166038556,0.9448304666299582,5.216760377905073,0.6530326478322817,1885.9339291312888,413.3731546279177,0.611587845901603,0.2841411578620722,0.5970925757256603,0.1836148625383116,0.0703768663691402,0.001070150124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1416,0.3905935238824047,2.091196197570852,-1.0797859535458103,0.9025690285087032,0.011588640776339,0.6741616431276712,986.649519937645,1160.7122748380734,0.922103510225902,0.5986629854379034,0.2962541822070733,0.9772321297722468,0.1131761726039722,0.0018727028481409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106313746913,0.0,0.0,0.0,6.0,0.3531827243380537,0.6925267605357989,-0.6925267605357989,0.898
1417,0.442219882724699,1.5135242367436046,-0.1625371481968212,0.625409473650405,0.9829714380515152,0.7083530457682121,2262.9834536810745,973.5368129330373,0.7088465937767541,0.8474691395315052,0.0804206002051925,0.9993450488073098,0.0538501062718632,0.0033842513765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1418,0.9888582686881128,5.445927181176767,-0.3859725078429998,0.9370481580268492,4.852130956462769,0.0054119997143504,1021.8179840015828,134.23386281417152,0.7248717703053918,0.0039049801745565,0.7062271479618554,0.0535886279895781,0.0334386874377297,0.0003643316452373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1419,0.8429998344069423,2.332468054843804,-0.1306136919943108,0.6103212480441744,2.292668164980958,0.5495539375168446,1128.6393569761844,1231.7539105337332,0.6721760346857885,0.3230238488354867,0.1885878935439826,0.181628287620118,0.1015852377652785,0.0004179442456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1420,0.613722870354196,5.233296304413666,1.5112643983736809,0.9742210523254392,4.06963590836158,-0.0944198530004944,820.8064778800601,-183.63558999972733,0.712064974983376,0.0906523417590131,0.7484990630302827,0.6125171282386843,0.0222490883646638,0.0030804265516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823545298869,0.0,0.0,0.0,6.0,0.353283737958757,0.6925267605357989,-0.6925267605357989,0.898
1421,0.5582370825552457,4.976831774746394,-0.4676794103945567,0.9676284263015358,5.854368467099729,-0.4738358103894288,2917.900140580594,-48.68047244066878,0.1385923166558518,0.5425722323064267,0.6974575202374128,0.2687828037610242,0.072132298849827,0.0010067774318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035525967121113,0.0,0.0,0.0,6.0,0.3531501527477713,0.6925267605357989,-0.6925267605357989,0.898
1422,0.9932568764552095,5.762383749374196,1.0620696701090453,0.5618891261923511,4.900847521654851,0.7747143265625387,546.6011320658157,175.89652965417025,0.4428381675802048,0.3766712832829163,0.7677519321284547,0.9489227016865562,0.0476050765035418,0.0023128221901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030403051532432,0.0,0.0,0.0,6.0,0.35312001795019077,0.6925267605357989,-0.6925267605357989,0.898
1423,0.626264231069497,4.910180310104506,0.9537597106941256,0.4942304988543555,5.43237364330283,0.7772136890573375,1635.9456903041712,-153.80539350461038,0.6194191014098779,0.6152754774749026,0.8896369933560624,0.27806554003772,0.0145535605523535,0.0024500730452741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1424,0.7296579273006567,4.035315363888899,0.2435394977911211,0.4979688252489055,5.2537787371592914,0.1558431052448882,1003.936396277911,-41.30960260968997,0.9559062305251448,0.3587253453360014,0.0278197989378937,0.874455303689081,0.0275789955778266,0.0036327653803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1425,0.9521984481228812,5.221272045852818,0.5162177543275689,0.9904881959674012,6.231876324510459,-0.8672786116394698,2469.6057270125075,72.04926065505182,0.9463671653993504,0.5806193906250536,0.0181340506604187,0.7724314999385878,0.0143676798927434,0.0041148574875121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
1426,0.626264231069497,4.910180310104506,0.9537597106941256,0.5674678395745414,5.43237364330283,0.0984748175438573,2079.880048941618,-153.80539350461038,0.6194191014098779,0.6834257241294595,0.8896369933560624,0.0019751991261116,0.0146550537250544,0.0004517945387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925267605357989,-0.6925267605357989,0.898
