# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
252,0.0335900316961854,2.630521049333803,1.249016021135533,0.217455659411822,3.928914513077983,1.0966523388280107,3554.9422161455004,-115.27167199891048,0.776607617349988,0.9922851720283756,0.1373460653680622,0.6555064313312209,0.0164828608613003,0.0506667840201451,0.0,0,0,0,0.5508831240031997,0,0.0115107913669064,0.0170417603900175,0,0,0,6,0.38702562798588963,0.0,1.0,0.333
253,0.9485453187140016,3.5627934588494883,-0.8440354945571978,0.1049641435281376,1.0538609006769857,0.1810766910912491,2813.3872464146025,457.109361357593,0.0804159001941963,0.3073341081287047,0.8543304377085305,0.2041402948872415,0.077205568054631,0.0006476734512273,0.0,0,0,0,0.0,0,0.0,0.1103202846975089,0,0,0,6,0.3594306049822064,0.0,1.0,0.333
254,0.7675868639729037,4.2254846799639685,1.191427068978096,0.4856500441509856,0.4514012685817352,-1.495483158138287,2820.0577607226774,187.09016791063368,0.3771925324345007,0.8172364547316319,0.8662670216101898,0.1353304629014233,0.0145562099438988,0.0128804582119535,0.0,0,0,0,0.1358391513593849,0,0.0,0.0098470707774491,0,0,0,6,0.3615109542433432,0.0,1.0,0.333
255,0.7442175378181519,4.173497748262512,0.662059483054771,0.8569668641146344,1.4491730652360353,0.77342017958324,-308.7204130947552,1104.1642131268582,0.2328610679912892,0.0748386368145574,0.0835363503514479,0.5339284893681032,0.0843739541842033,0.000350671689356,0.0,0,0,0,0.0,0,0.0,0.1532975998070893,0,0,0,6,0.3619586823415935,0.0,1.0,0.333
256,0.0367265032402289,2.5588993689865567,0.766842798923336,0.6551045111654067,1.0018189516156064,1.3872436452605328,2067.7680978895505,854.8483078214585,0.8011900783103605,0.551868316803265,0.0162450147192774,0.5696591528641308,0.0983392997242351,0.0039136874555491,0.0,0,0,0,0.0,0,0.0,0.0225867204139156,0,0,0,6,0.3542698070831715,0.0,1.0,0.333
257,0.2983480771407995,0.025340475347202,-0.8081433189645,0.0790552896749259,4.030664720604319,0.0022918687767863,-233.3382032179834,516.2708304304699,0.5283212466764562,0.8270382862939044,0.3563963213068641,0.1472841284289853,0.0772046353143944,0.1272603449381935,1.0,0,0,0,0.5247972632888893,0,0.0,0.1526298866447102,0,0,0,6,0.45161336176079997,0.0,1.0,0.333
258,0.3932969593922085,5.946218660094139,-0.0772546416039345,0.203922915585981,0.5272100784446574,0.3212132717463911,3138.425848069048,1133.7063118255164,0.1064627953542317,0.189851825059262,0.5512358764322519,0.8028303097774573,0.0780677153129365,0.0020939114812481,0.0,0,0,0,0.0,0,0.0,0.1615928663209422,0,0,0,6,0.36244663919534953,0.0,1.0,0.333
259,0.7063023462336654,3.413022826021382,1.2530867572921158,0.6676116433222271,0.4400481213294266,-0.7385860957667313,1494.896781458414,1093.490834043678,0.5864503205671924,0.1361586745836102,0.4274813341510625,0.2300830825174715,0.0981661141244964,0.0009956387199628,0.0,0,0,0,0.0,0,0.0,0.0076774914685633,0,0,0,6,0.35339279361579784,0.0,1.0,0.333
260,0.0804612088941771,3.5769743694794425,0.0439095395593864,0.2032010180724062,2.6317509849145133,-0.6748713548966996,-618.0863745221027,619.4697440557542,0.6917383677026514,0.8948261609713843,0.3779423971916814,0.8000349367012426,0.0869649331729261,0.0644014765452754,0.0,0,0,0,0.6969087795488824,0,0.0,0.5639332131889437,0,0,0,6,0.42710835251398976,0.0,1.0,0.333
261,0.8015843957953817,2.796437644958361,-0.8296276798631299,0.6399387216317143,0.840100284449532,-0.7700997597436678,173.07707954720604,1029.450328724712,0.8033685169379492,0.1848447906995768,0.3231959971518972,0.5900879837355231,0.1150415453334913,0.0179033597531058,0.0,0,0,0,0.1968067983828272,0,0.0,0.0,0,0,0,0,0.011576870493107481,0.0,1.0,0.333
262,0.7967121856939788,3.026202338344937,-1.289648615798998,0.7114685859694315,1.653986954419662,0.5661259846426039,3403.8780870501296,337.2014664663856,0.5391737123350676,0.5517464452072174,0.4426537948548675,0.649107607247117,0.0744184053722372,0.0706980525794914,0.0139538978305464,0,0,0,0.7187713159446539,0,0.0,0.1009804580422897,0,0,0,6,0.4019826865774994,0.0,1.0,0.333
263,0.6543777686894744,1.5020468304251455,-0.480182716209721,0.2411208967090887,5.261699434627737,1.1485353220396326,918.3020088326944,607.8103811522759,0.8056444458677604,0.3991745888365208,0.7207033215802165,0.1908477984581743,0.0930991218701458,0.0004847779221338,0.0,0,0,0,0.0,0,0.0,0.128430388781725,0,0,0,6,0.3604959052224544,0.0,1.0,0.333
264,0.722346344229745,1.740595735071404,0.904162827201748,0.6975573272872596,5.903698235596444,-0.6296986236504747,-301.06871724516327,-143.0627010187635,0.4271192532831188,0.165680191454958,0.6213407424144609,0.6452158502563091,0.0376164420225216,0.0378352223331721,0.0,0,0,0,0.4237964671274875,0,0.1210453920220082,0.0015009178716083,0,0,0,6,0.3850789868835944,0.0,1.0,0.333
265,0.9076709084577544,0.4228237366143921,0.1654469969620684,0.5426715767981318,5.398353309804628,1.1908304465003452,1665.2110087626647,-247.6879805104436,0.3673457691246994,0.2337350522547067,0.9973482699810738,0.8174016903971957,0.0148907375815429,0.0041901465886155,0.0,0,0,0,0.0,0,0.0,0.0168939446142495,0,0,0,6,0.3539349379184853,0.0,1.0,0.333
266,0.8769858720336052,0.4411968936104988,1.5330089074659234,0.9928414590171312,1.666521261874706,0.5212295444827983,3726.6879350838,1151.4631075297507,0.2098658815501947,0.5627428788314819,0.3165416182767466,0.7791088337701151,0.0925104309442758,0.0014724711684208,0.0,0,0,0,0.0,0,0.0,0.3172096945772834,0,0,0,6,0.371600570269252,0.0,1.0,0.333
267,0.6999299294056212,1.0389686152720272,0.4057304001314255,0.943265081254966,2.8992354645735965,1.1611223465989982,3396.615814122226,1062.659173826137,0.6738985577833831,0.6614223042336389,0.7054220722274936,0.2599193478558579,0.0167364092444795,0.0389013488571268,0.0,0,0,0,0.4555220104725893,0,0.0,0.0017211998141633,0,0,0,6,0.3798378358992207,0.0,1.0,0.333
268,0.8215472399888039,4.605043530946531,1.2569016023474568,0.1856731239833222,2.115193675025368,1.44586232261328,1672.3926470441388,8.834197704521841,0.2301457966071265,0.3019914783921834,0.3021109565656895,0.9101599511618168,0.076491739933173,0.0005352679016203,0.0,0,0,0,0.0,0,0.0,0.1019678007568517,0,0,0,6,0.35893928239746187,0.0,1.0,0.333
269,0.4447611295774319,6.208238631297899,1.569367439066483,0.8026638240472548,4.7021723253052174,1.1898560995843002,-209.50894564798307,319.7608658380768,0.3798738779374443,0.60662518185781,0.1192051111604561,0.9358724959331338,0.0619000286781141,0.0524933987545149,0.0,0,0,0,0.5821378630049087,0,0.0,0.003747838683245,0,0,0,6,0.38740504127577374,0.0,1.0,0.333
270,0.7109281871618729,2.6339527339330413,-0.6282793973901064,0.5132174876439364,3.9641908699495474,-0.3450422525643526,397.2312161442465,886.0903666137397,0.943481013174997,0.2995595109627391,0.669788388620334,0.0942159169039207,0.101699713395094,0.0028758323676075,0.0,0,0,0,0.0300595310571912,0,0.0,0.0578058419975707,0,0,0,6,0.3581097278267507,0.0,1.0,0.333
271,0.2468267400674759,0.0304286665876078,-0.8381074897896028,0.8271627183672545,0.18852337837322,0.8830719132688905,3024.072961099392,-55.01991810666601,0.1759220793682108,0.2067470121685013,0.1864185655072691,0.5575293794973033,0.0786741166424248,0.0007854562950033,0.0,0,0,0,0.0,0,0.0,0.2032075084511411,0,0,0,6,0.3648945593206554,0.0,1.0,0.333
272,0.7145244832028097,5.115626455008255,-0.3118053312812445,0.9273717242208944,4.337993210555226,-0.5390743152549449,1528.010151845136,-14.497634648467482,0.1232297926407933,0.7398500989944645,0.4598719856961857,0.3639433280452046,0.0665387408652636,0.0012498368937334,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7235637251144571,0.425
273,0.6734450550822568,5.272631108384485,0.0966586328967167,0.2920850864175762,2.671972035984091,1.5369953287812854,122.55852754379646,936.4772396335976,0.7544189075349551,0.3311268116669416,0.0505558172246846,0.6914473324853609,0.1054200329233248,0.0234561397841661,0.0,0,0,0,0.2416520190954534,0,0.0,0.035254390635898,0,0,0,6,0.36922978880772656,0.0,0.7235637251144571,0.425
274,0.1487821089394418,6.26981324703827,-0.5773911128282195,0.3575514017180741,0.0766256970788756,1.1462321133007063,205.8739472057673,419.4604648632875,0.7453035958102521,0.6786521128059061,0.5696914056813814,0.9401174677520362,0.0723636787630497,0.0012965187537745,0.0,0,0,0,0.0,0,0.0,0.0578807057340506,0,0,0,6,0.3563459238667089,0.0,0.7235637251144571,0.425
275,0.927407125008252,3.771939587981388,1.3186255207333637,0.8550763193408454,3.853181393833821,-0.6811180257555596,1159.532925645159,613.5213627467897,0.4906724771085823,0.76702315039392,0.5040402563569647,0.008743939232984,0.0917255856169729,0.0013014506730263,0.0,0,0,0,0.0,0,0.0,0.1595524346594916,0,0,0,6,0.3623266138034995,0.0,0.7235637251144571,0.425
276,0.2622004984636752,2.2996190442367666,0.5965558017459736,0.4905119312833024,1.2565742950425671,-0.3402847019093267,1969.2909570829504,649.9567176809803,0.0015791653763018,0.3264446217134791,0.1621472627350929,0.2847605600717544,0.0851998027577198,0.0016397305651808,0.0,0,0,0,0.0,0,0.0,0.3285837960283637,0,0,0,6,0.37226963506049193,0.0,0.7235637251144571,0.425
277,0.4476755113038578,4.496142791437448,0.4514059119001974,0.9225511459899428,2.7220723967925315,-0.8810996556143444,1357.752528426663,426.7714115065129,0.146069590867609,0.8989898413481778,0.455961986127687,0.6050368641526436,0.078068957411509,0.0023674467927604,0.0,0,0,0,0.0,0,0.0,0.1187198855515815,0,0,0,6,0.35992469915009306,0.0,0.7235637251144571,0.425
278,0.121794552574428,0.9384268585330696,-0.004422624530165,0.1523262541719341,4.559905500536508,0.4001271214455633,3241.7620485666907,547.3129609203204,0.5174385069397145,0.7371119662212506,0.866407084374081,0.8184617623255792,0.1132685339253802,0.0526150772316945,0.0,0,0,0,0.5995182499453323,0,0.0,0.1176171124444944,0,0,0,6,0.3951256095523427,0.0,0.7235637251144571,0.425
279,0.2703240762066667,4.5784099120311135,-0.3649432900170306,0.4715676482557058,6.09750169513042,0.6683554794600517,2411.8245686310665,955.3362189931428,0.5949330916822814,0.5560918821540004,0.2705570201683923,0.5139881063377032,0.0447634916974373,0.0038866543670435,0.0,0,0,0,0.0296095301712975,0,0.0,0.0284496707094041,0,0,0,6,0.3563564235812177,0.0,0.7235637251144571,0.425
280,0.6011415026798625,3.641944984686732,0.848724494345432,0.4592328028139625,3.5801073197225484,-0.445469462228875,328.35324189051767,843.0718098833215,0.3866826646187663,0.7113213236738264,0.251817092694188,0.1266686116608736,0.1005923584469648,0.0056644035989563,0.0,0,0,0,0.0588783678806521,0,0.0,0.0580424463813624,0,0,0,6,0.35981887142717733,0.0,0.7235637251144571,0.425
281,0.5223250498863675,0.0600362966395396,-0.039061297830033,0.8471995221423626,1.559860371844277,-1.1111797973048452,2756.7496553069177,218.48384358090945,0.0286810042162953,0.6027680497776028,0.660169861594464,0.5793586408067727,0.0816778277648132,0.000978254044029,0.0,0,0,0,0.0,0,0.0,0.281084092128687,0,0,0,6,0.36947553483109924,0.0,0.7235637251144571,0.425
282,0.7965685249131187,2.8718230013927637,0.709709572652975,0.0328385392120812,5.367841609141406,-0.6976932533285746,3045.287274948137,-132.26189872704498,0.0729069277378451,0.909643091127512,0.8979666865983885,0.6267488699881357,0.0780753648964948,0.0005080026232616,0.0,0,0,0,0.0,0,0.0,0.199287545361381,0,0,0,6,0.3646639732565518,0.0,0.7235637251144571,0.425
283,0.3341928784016506,2.42311749010115,-0.9474841515919256,0.2334830358114081,1.220245214752594,-1.5175022935512317,2585.2568230438096,711.8920537954851,0.4159137212166736,0.4241851318732064,0.0191734708868763,0.9816661151910496,0.0742488145819394,0.0055343052615389,0.0,0,0,0,0.0190443144228749,0,0.0,0.0280968305436291,0,0,0,6,0.35571418499802965,0.0,0.7235637251144571,0.425
284,0.5056455692109596,0.1254273207214542,1.2249848498432976,0.5356082812423053,5.556496364552679,-1.1700660705709718,3091.130958727912,186.60643840709585,0.8654114312010891,0.5715991518765401,0.2280769509110619,0.4587038728811322,0.0162009357802244,0.0468553494719034,0.0,0,0,0,0.5161073490570796,0,0.0,0.0353178209113759,0,0,0,6,0.38537795117461504,0.0,0.7235637251144571,0.425
285,0.1044727186319475,1.9958717260727592,-0.0934080438371294,0.8747566990585732,1.3471583567883287,0.5681440916671412,729.4856145645615,307.0461605397681,0.1341890127693066,0.301477942213336,0.4715743417696751,0.4270177414841847,0.0920284212625038,0.0013131071271007,0.0,0,0,0,0.0,0,0.0,0.3357197408569158,0,0,0,6,0.37268939652099503,0.0,0.7235637251144571,0.425
286,0.8727172250737516,0.7036973261043419,-0.9794165933490154,0.5027124964357743,2.572339777326821,-0.0002794532523229,2842.232300434493,222.1928517594681,0.2894565810429691,0.0788284001019706,0.4323091542647072,0.6701395778788476,0.0227302046257018,0.0192366682374515,0.0,0,0,0,0.1837860587159549,0,0.0,0.0742254555121161,0,0,0,6,0.36811832436635716,0.0,0.7235637251144571,0.425
287,0.9342037844408252,1.031400773022884,0.2397411316791373,0.1100529282475351,3.324347970328039,-0.5659972954130779,3575.858257214132,-142.64659161085925,0.8524854659832116,0.3902759777286411,0.9812153081758456,0.0382746783658956,0.0167551377641169,0.04642267316695,0.0,0,0,0,0.5468593182430767,0,0.0188405797101449,0.0332953594659942,0,0,0,6,0.388176191612895,0.0,0.7235637251144571,0.425
288,0.0275890562947692,6.166738879487905,-1.4485803810161528,0.0678004513538752,5.489764252590448,1.4392120828467538,1051.697328861291,1197.347637056077,0.9814363150133112,0.4634276183494347,0.475428624677972,0.3862239318375265,0.1117168803883758,0.000188179697052,0.0,0,0,0,0.0,0,0.0,0.0157124931523864,0,0,0,6,0.35386544077366977,0.0,0.7235637251144571,0.425
289,0.8798733908040455,3.547736370410145,0.6970484110731547,0.4066267609926591,1.1628731609251024,-1.3960152515761304,2909.9057617655358,-91.25507759252878,0.4520964225436111,0.8259690875421999,0.0447415105489036,0.162142366960507,0.0154986749585658,0.0231833165372741,0.0,0,0,0,0.2645325176445931,0,0.0,0.0,0,0,0,0,0.01556073633203489,0.0,0.7235637251144571,0.425
290,0.5265733949792066,0.742941328442061,-0.8198228719698251,0.5589089424774949,5.928007454606916,0.6557968491324013,2203.1866634661146,475.2198531529676,0.4290586748447914,0.0157254155661907,0.2217491395633366,0.6727113448981497,0.1004747171898229,0.0037722729985131,0.0,0,0,0,0.0,0,0.0,0.4496652539549111,0,0,0,6,0.3793920737620536,0.0,0.7235637251144571,0.425
291,0.4464849459159593,5.10079867851251,-0.5541948414558076,0.4556403527569057,0.691616717569297,0.6959475976361427,2591.5694805989347,375.1992717644922,0.5566917120505342,0.2859551358560021,0.2584435242063382,0.4562220166321297,0.0740564833154935,0.0005603946456262,0.0,0,0,0,0.0,0,0.0,0.0663690428183121,0,0,0,6,0.3568452378128419,0.0,0.7235637251144571,0.425
292,0.2105841628716175,0.7997534791141334,-0.2338436213504031,0.6916961835906834,0.404526085875758,0.2805503649445793,2850.889993909448,882.3584565959325,0.191037352895398,0.9314125842375626,0.0751192165156202,0.5037238578454188,0.0815302770655887,0.0036483770824711,0.0,0,0,0,0.0,0,0.0,0.2995767923340947,0,0,0,6,0.370563340725535,0.0,0.7235637251144571,0.425
293,0.4282479186076063,0.8523571685522245,0.0025120336742818,0.452465257624758,1.9125425247429328,-1.4461977773921406,535.1734620494976,836.2772269567699,0.7467405866103992,0.751215896570748,0.2086711641687888,0.3164862613330468,0.1029459397808514,0.0027177482366752,0.0,0,0,0,0.0,0,0.0,0.029154741313565,0,0,0,6,0.3546561612537391,0.0,0.7235637251144571,0.425
294,0.5901338028140103,5.424663872852574,0.1807768618725767,0.0171991674081447,3.869390446526222,-0.9831904350226104,-623.7766848644079,-144.48467164786604,0.7493025131793946,0.2400140890665066,0.3898910029610023,0.267807210447932,0.0455031146776467,0.0450274781928824,0.0,0,0,0,0.5241294743807653,0,0.0923276983094928,0.0118935873798172,0,0,0,6,0.38990298588647504,0.0,0.7235637251144571,0.425
295,0.5295178001821793,6.165519720090619,0.1997368388434663,0.6727419104906228,5.53618418384342,-1.5219057585594966,1952.989093956647,1148.785044259171,0.0427485969891698,0.4785483617471925,0.8438525773482755,0.1001170593319544,0.0767207089108801,0.0006997158907037,0.0,0,0,0,0.0,0,0.0,0.1474820143884874,0,0,0,6,0.3616165890816757,0.0,0.7235637251144571,0.425
296,0.0647209762137674,1.2617479355109875,-1.0883408261910723,0.2114769606005073,2.2741053775946583,-0.0286429876734177,2372.3006337824672,13.355674572534326,0.4138389559001405,0.9400682601697872,0.2145296334331834,0.1136161655378042,0.0147973407556334,0.0001369105421024,0.0,0,0,0,0.0,0,0.0,0.0262967280761121,0,0,0,6,0.35448804282800656,0.0,0.7235637251144571,0.425
297,0.2162300310065674,5.789124761014828,1.2122180452394615,0.5018954198938387,6.121516380150582,-1.3039442682340383,2292.873606608946,468.5774204438022,0.6732849086013247,0.3542865205060133,0.9713247783078665,0.3606814471717671,0.1032358754060654,0.0039178051087865,0.0,0,0,0,0.0,0,0.0,0.5259488286067086,0,0,0,6,0.38387934285921815,0.0,0.7235637251144571,0.425
298,0.7546320461263175,0.7218771778238232,1.5002396525040362,0.4250790818291108,1.284208867307243,0.901787935893362,298.1914911987708,102.56225946344506,0.3559731652116444,0.4482075068766343,0.5679849343464065,0.6901050192823663,0.0514007720100438,0.0097148152926058,0.0,0,0,0,0.1038424450300672,0,0.0,0.0348285991475443,0,0,0,6,0.3610982967163301,0.0,0.7235637251144571,0.425
299,0.3756757727769958,5.624213370116417,0.2238778697788153,0.8091592342467712,0.7028034471715411,0.7128647050421346,1628.494341110891,7.66199768768962,0.84126217558715,0.4102439957525886,0.5564659255542843,0.1002683323884404,0.0271272543938958,0.000423986390718,0.0,0,0,0,0.0,0,0.0,0.0208023346216071,0,0,0,6,0.35416484321303576,0.0,0.7235637251144571,0.425
300,0.927124122942892,1.1302539005774723,-1.5307592499559672,0.4441622221264387,2.6769724124574017,0.4644754859161351,2982.9083155758813,896.723353100314,0.3313754989042285,0.0568366039005843,0.5921035394029085,0.9037209037623484,0.0159818369632788,0.0301629710046759,0.0,0,0,0,0.3136744334866257,0,0.0,0.0238726998375487,0,0,0,6,0.3727968901955397,0.0,0.7235637251144571,0.425
301,0.8376682676675559,4.736294462153611,-0.2187700238725867,0.965412724708654,5.049598688009471,-1.2355273257069073,691.0347424508111,1165.4698304754438,0.070131123140387,0.0604449749248442,0.0274255991555214,0.9425789007892634,0.0711955469552934,0.0021001502679935,0.0,0,0,0,0.0,0,0.0,0.0089444436271805,0,0,0,6,0.3534673202133636,0.0,0.7235637251144571,0.425
302,0.6166631275193122,4.396997300221358,-1.044113128484012,0.914575231052001,1.0471224370606005,-0.2516562048900961,-281.8862661085698,1045.2949540871457,0.1911112027432031,0.8063891845182516,0.4680012906335946,0.2279822261459423,0.0891160333996069,0.0002720784509442,0.0,0,0,0,0.0,0,0.0,0.181494661921707,0,0,0,6,0.36361733305421806,0.0,0.7235637251144571,0.425
303,0.734729567433943,5.714184702330387,0.1403507324276729,0.3846330232135072,1.2426376464207909,-1.048662641381727,243.9827400488388,973.1838609617143,0.2345292837457564,0.8832753482606973,0.1270318169129896,0.6462182000926334,0.0776997352078185,0.0032803994961303,0.0,0,0,0,0.0,0,0.0,0.1189467907638156,0,0,0,6,0.3599380465155186,0.0,0.7235637251144571,0.425
