# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5590,0.486329677576232,4.489213116740686,0.4744189067342046,0.3289104705402255,4.326842467345259,-0.4365234693165377,2383.437623234569,12.766767952224868,0.6749456008971886,0.618551208358622,0.5978262551648936,0.694696700089474,0.0144153419709998,0.0004724911625421,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5591,0.4280321427253356,2.997313621186696,-0.2464046803986602,0.3438804670697619,3.4496073316719755,-0.0864014455323722,3750.0,533.6978983853189,0.3862199219453439,0.6287784260896553,0.5939512414001366,0.6799682772546543,0.1180489299268479,0.0592421137223097,0.0,0.0,0,0.0,0.6898879010851847,0,0.0,0.1622432051050095,0,0,0,6,0.40306653565824674,0.7483746399191435,-0.7483746399191435,0.916
5592,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,1.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7483746399191435,-0.7483746399191435,0.916
5593,0.9421752298060586,5.4723371278506425,0.0167234295261121,0.4528587231926343,4.477176515908616,-0.1646918986514838,1903.3284359554136,255.00420202188545,0.3532157542782944,0.5802630252059666,0.5845734792544959,0.2400856047999389,0.0463849773668269,9.462682650717424e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5594,0.5,3.141592653589793,0.3180051540604455,0.5,4.926605319395719,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0899736036818871,0.0001450783719088,0.0,0.0,0,0.0,0.0,0,0.0,0.8890157634714592,0,0,0,6,0.40523622138067406,0.7483746399191435,-0.7483746399191435,0.916
5595,0.9754411072856584,5.41265710790718,0.1241435278676323,0.6426380060671018,4.6163241490438285,0.5180568152696728,1867.1931741503597,-250.0,0.6056325860369958,0.3385516995222606,0.3063403910323578,0.0,0.0145309591803257,0.0002227770340684,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5596,0.3128752460917663,1.9781220943629192,-0.8625789218200987,0.2290809809840488,1.5771343535330766,-0.8329563876495061,194.2234407828448,-143.65627812795267,0.2172253193780731,0.7415515971537708,0.7555622508523439,0.6800311116158084,0.0802522393185934,0.0001001129442132,0.0,0.0,0,0.0,0.0,0,0.0,0.2665474028864054,0,0,0,6,0.3686204354639062,0.7483746399191435,-0.7483746399191435,0.916
5597,1.0,3.384005668043243,0.8386699618289415,0.5308735008528962,2.0817170249548047,-0.4216974027614864,3750.0,-250.0,0.3674052364506923,0.4250632923029753,0.3569484768737189,0.6356894111768933,0.0169132824040339,0.0473931792591289,0.0,0.0,0,0.0,0.5496774478812232,0,0.2478097622027534,0.0049112428681893,0,0,0,6,0.40014108546777444,0.7483746399191435,-0.7483746399191435,0.916
5598,0.799749005485584,5.286578570934291,-0.2403337002350637,0.317991861594402,6.095995216017931,0.1264452046766684,1569.017688951221,842.0474968883096,0.8775087105468427,0.8872436011188594,0.1956955432235979,0.0776999297271324,0.1171646739102278,0.0002360642664499,0.0,0.0,0,0.0,0.0,0,0.0,0.0420089471855835,0,0,0,6,0.35541229101091665,0.7483746399191435,-0.7483746399191435,0.916
5599,0.5803306677012311,4.006485030323974,-0.0279070300382689,0.5010973669659267,4.270393906651566,0.0150160795163083,1713.6585790219526,180.5522527124668,0.4995572707570659,0.4799471179458292,0.4762851223470992,0.5188506397453374,0.0363187216179632,5.529096980567519e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5600,0.8126573014584673,5.539680673814584,-0.1349082089531963,0.5461766452513175,4.163422330318735,0.1269014093071084,2324.8846621299303,195.11862176679293,0.5488823904470006,0.3266738534099324,0.3639164974391767,0.68014644571288,0.0250493379136255,0.0004276400444386,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5601,0.6276672394941002,4.342689778945176,-0.0771127568749765,0.5785755234354347,4.573682488409994,-0.1502734075658719,2265.3672373854088,424.7879746623423,0.4542793160492523,0.53805592571776,0.5136259208087519,0.4273910512445431,0.0786115597979201,0.0001359715786082,0.0,0.0,0,0.0,0.0,0,0.0,0.1244212811998814,0,0,0,6,0.3602600753646989,0.7483746399191435,-0.7483746399191435,0.916
5602,0.8436131979804637,5.471781437735277,0.1041163366295301,0.5586184695544035,4.011179255513815,0.1848530165629898,1969.1673875086008,16.916095395695777,0.5250813799429523,0.3419892677733626,0.3715939593974651,0.468729114611306,0.0141219371693062,0.0002244140089653,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5603,0.8030032949327308,4.737275630005633,0.0801493315953834,0.4813435729329748,4.496079821897691,0.2173722368980765,2024.740736553685,102.17076685969413,0.5624297856389644,0.2975596374488725,0.4350348787013699,0.6660748142970013,0.021995538570581,0.0008480215506093,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5604,0.5494940336948366,4.205217510439293,0.4359560830143418,0.5483035401447216,4.0089943794462375,-0.09708664780065,2509.827340473945,-82.06318801389351,0.5642291841927376,0.5197904129117734,0.6818881671389456,0.6737340327176318,0.0147312522862917,0.0035848025337183,0.0,0.0,0,0.0,0.0284298298365736,0,0.0,0.0,0,0,0,0,0.0016723429315631528,0.7483746399191435,-0.7483746399191435,0.916
5605,0.3094397835266642,4.146955898897573,-0.4773678388938984,0.2680433490140749,5.541988838373895,-0.7089780093767407,1616.75046047841,-250.0,0.4121111898981697,0.7158868648644146,0.7123107244769472,0.5686866731893216,0.0147960206391941,8.85533548009713e-05,0.0,0.0,0,0.0,0.0,0,0.0611620795107033,0.0015831086976392,0,0,0,6,0.3566320698946084,0.7483746399191435,-0.7483746399191435,0.916
5606,0.5856488455950771,3.358676253943929,-0.1510578658414911,0.5517120878960592,4.753613871449616,0.1499288223280299,1171.9402567633324,458.1815524268645,0.4520897051213249,0.4829592826538686,0.5243668497825856,0.5358175035944415,0.0724076787672431,0.0003199089852422,0.0,0.0,0,0.0,0.0,0,0.0,0.0631491457457063,0,0,0,6,0.3566558321026886,0.7483746399191435,-0.7483746399191435,0.916
5607,0.766210533738892,4.958144747245939,-0.0296816714320306,0.5078944000142552,4.002075244375881,0.0962594067461833,1988.8462164957812,232.86925496137547,0.5037869306383115,0.4075189376155774,0.410832632443511,0.4461695540922641,0.0411704011009306,9.88486570432667e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5608,0.7327107780954102,4.412027930331552,0.2446568339314646,0.5358283349117997,4.3171170788224185,0.3940193809374488,2291.428462484394,114.4204861282554,0.5910286470984494,0.3363385622599918,0.3095236555051637,0.6109773266251446,0.0141805647352488,0.0002028165611414,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7483746399191435,-0.7483746399191435,0.916
5609,1.0,6.283185307179586,0.0130393406995745,0.3964258393951067,2.6596653504079946,0.4420023250881571,2979.529410297011,-131.04340684666312,0.3501350192756607,0.3324160984497751,0.4771295610583772,0.6314498876920176,0.015789711879446,0.027312750120869,0.0,0.0,0,0.0,0.3127869871971697,0,0.1326676176890157,0.020199842557181,0,0,0,6,0.38033261455549217,0.7483746399191435,-0.7483746399191435,0.916
5610,0.8111715518803123,5.204912624532642,0.1481633764304861,0.5470050285488988,4.195191934000236,0.2204321727679621,1538.768215085435,-34.51490973286428,0.5308133165122351,0.375322648541934,0.3942040350876816,0.2056365614485519,0.0213139491613926,3.6719427153270544e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5611,0.9882381923008304,6.283185307179586,0.4594440782031289,0.6695221046633115,4.469554090869832,1.1015859760874709,3373.372467555195,-184.77498446480493,0.7779040714993705,0.0247524613589913,0.0035152722654506,1.0,0.0164142252487874,0.0438204426251892,0.0,0.0,0,0.0,0.4820104089385419,0,0.172503242542153,0.0154690636261223,0,0,0,6,0.39235192441804806,0.748402158617348,-0.748402158617348,0.916
5612,0.6924985733299597,4.08952199658512,0.010593085137797,0.5025556721076998,4.856445257232979,0.0176388997087003,1462.2033725682063,376.287446881954,0.5049352126159458,0.4927763478546449,0.4923191116016666,0.4935178825655495,0.0638966152080185,6.232173842017621e-06,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5613,0.6364448778407179,3.338130040126503,-0.3386164192074901,0.4381734010827978,5.2740854742843695,-0.3192839521049251,838.098376089439,522.3729078838089,0.4635788780328841,0.5617240619987698,0.5576951923249842,0.4869198549322909,0.0832125264058358,9.083868788589412e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.498177729411968,0,0,0,6,0.3822457487889393,0.748402158617348,-0.748402158617348,0.916
5614,1.0,6.283185307179586,-0.3922377850158842,0.5904904871878096,4.588279605772558,-0.3395989108846647,3637.819115442325,-250.0,0.5665616756365163,0.3475328936421703,0.2075903021720716,0.9641550043694772,0.0167177632847735,0.0460165627971937,0.0,0.0,0,0.0,0.534696453355351,0,0.2626903553299492,0.0151638059970012,0,0,0,6,0.4007382714519001,0.748402158617348,-0.748402158617348,0.916
5615,0.2691251121627451,1.63320472495699,0.89843635145975,0.5404283010690166,4.136417094831833,-0.1437992648870341,1013.560442343058,737.8327710214214,0.4620296429209388,0.5957467499958929,0.3219196129951615,0.9745933094318312,0.0990010614054004,0.0015012904124771,0.0,0.0,0,0.0,0.0,0,0.0,0.0704898897787933,0,0,0,6,0.35708764057522313,0.748402158617348,-0.748402158617348,0.916
5616,0.0,0.0,1.5707963267948966,0.7443965978966876,6.283185307179586,1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,1.0,0.0774887724352907,0.0006668058774371,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.748402158617348,-0.748402158617348,0.916
5617,0.4734004820876778,3.5454106367099056,0.2661422923255172,0.3718536996485708,4.781143504748268,-0.7209052253702537,1977.2880203060145,414.7956167911415,0.7186289389702756,0.420676335208281,0.2906752482013963,0.5337392206036512,0.0747524802018737,0.0010732566947668,0.0,0.0,0,0.0,0.0,0,0.0,0.0533910924610317,0,0,0,6,0.356081828968296,0.748402158617348,-0.748402158617348,0.916
5618,0.4869444381516782,5.137134115290431,0.5050530169993581,0.6390346186115021,3.385742442676798,0.8122292542260752,2461.549788604368,-51.850988726107744,0.7635873089216344,0.284385097595161,0.2903889493100368,0.5810538652985804,0.0145741838367331,0.0005289925247833,0.0,0.0,0,0.0,0.002024498690764,0,0.0,0.0013990460388297,0,0,0,6,0.353142561454682,0.748402158617348,-0.748402158617348,0.916
5619,0.4904526455405218,3.559754465283138,0.1647331544330961,0.5033759839451408,1.909986724151401,-0.0466298913445338,1046.3776955282283,826.7555257530848,0.5025145788334144,0.584783663905231,0.5709679495805922,0.3761707334640449,0.1147084526868223,0.0001700936611606,0.0,0.0,0,0.0,0.0,0,0.0,0.0133811084010539,0,0,0,6,0.35372830049417964,0.748402158617348,-0.748402158617348,0.916
5620,0.8537396216360712,6.149152790890998,-0.4534188103408236,0.3826951297801076,5.927293257623033,0.1757793936943227,2230.5230912587745,-250.0,0.3463325478493975,0.3248707224137168,0.3328647215333742,0.7780237912825236,0.0150095716235535,0.0005036964551593,0.0,0.0,0,0.0,0.0,0,0.2376681614349775,0.0083959140990148,0,0,0,6,0.3674155338549407,0.748402158617348,-0.748402158617348,0.916
5621,0.5,3.141592653589793,0.0717695440079397,0.3432367743029517,4.636006904515433,0.0,1500.0,500.0,0.3407338567022613,0.5,0.5,0.5,0.0918767387073621,3.779920132965964e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.9824056757702472,0,0,0,6,0.4107297456335439,0.748402158617348,-0.748402158617348,0.916
5622,0.6619061678990937,3.9272386242450015,-0.0485668623865785,0.5623691504281781,4.798729973238596,0.0390869094189081,1602.5369034584292,269.6296433864832,0.5539826370688148,0.5062522205731781,0.4972604588887598,0.3870736696128853,0.0478542364907104,9.575734793820948e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5623,0.5942287379514799,3.981536105600153,0.3142170591064464,0.4982051089385336,4.954540642190077,0.2297829267591029,1408.9586406067167,143.47055467359846,0.5783090728427194,0.4839851702336364,0.4615311721835091,0.45138859188795,0.0362706602632385,0.0001796691834808,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5624,0.5134384611158715,4.929116032527145,-0.1380173696907944,0.4944278628822731,2.9772456858404106,-0.515235288994996,1278.9505040554095,368.0675278868457,0.5121177777801231,0.5404706721819628,0.5039836428317164,0.5054949391551058,0.0697958456612503,0.0003028205834947,0.0,0.0,0,0.0,0.0,0,0.0,0.0417082450154212,0,0,0,6,0.35539460264796596,0.748402158617348,-0.748402158617348,0.916
5625,0.6531634481810742,4.416200613222898,-0.0071501487244132,0.5152584402664634,4.26069198630708,0.1346959917429501,1833.815162045276,102.38628669627624,0.5003069043367171,0.4217153186637401,0.4278869715378546,0.5611877095736282,0.0268302105524937,0.000117884847803,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5626,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.748402158617348,-0.748402158617348,0.916
5627,0.7258568016941347,4.972536276137912,0.0,0.5,3.141592653589793,0.0,2062.2616659795704,74.38896522560964,0.5,0.3860341907608587,0.3777214478258102,0.598251313208443,0.0207630426052255,8.537578948405806e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0066115154567296,0,0,0,6,0.35333008914451347,0.748402158617348,-0.748402158617348,0.916
5628,0.5,3.682409603683812,-0.1283913422478071,0.341064435560963,3.141592653589793,0.919023006031652,2575.787022922,500.0,0.5,0.1388380559487635,0.5,0.7383419041722198,0.1197219282113113,0.0026302862970396,0.0,0.0,0,0.0,0.0,0,0.0,0.3460665936554467,0,0,0,6,0.37329803492090863,0.748402158617348,-0.748402158617348,0.916
5629,0.5120040657482894,3.618922636981381,0.0183865070831895,0.4776226736226647,6.198417139674541,-0.130823419389061,648.5820541006703,34.92377926659692,0.4785766803715925,0.620167834482519,0.6259663632625877,0.2177353916788553,0.0416360864653505,0.0001415978810944,0.0,0.0,0,0.0,0.0,0,0.0,0.0102295507142223,0,0,0,6,0.35354291474789545,0.748402158617348,-0.748402158617348,0.916
5630,0.5,3.141592653589793,0.8644857805331997,0.5,4.925763396434226,0.0837312015056137,1511.4689671211818,191.09273528597492,0.4551911745782517,0.5,0.2089579542207454,0.5,0.0412741658761295,0.0019693399986114,0.0,0.0,0,0.0,0.0,0,0.0,0.014123650440927,0,0,0,6,0.35377197943770156,0.748402158617348,-0.748402158617348,0.916
5631,0.5097706753410727,3.679407863801016,0.0298328647029409,0.4880227408965716,4.2943477986986816,0.0313706755144589,1836.661957751314,155.18811139277256,0.5154650620160617,0.4956178789217924,0.5078876870370003,0.5040871392461069,0.0298577712559145,6.94760582533462e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5632,0.8913242080090511,3.840509603688944,0.4784779799508892,0.5047882759914785,5.845010230153807,0.3306109317167398,2700.690858985606,264.79680557122146,0.5109857882673808,0.4300450597710025,0.5522945278521696,0.7946139361780125,0.0291017454005347,0.000877766438338,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5633,0.6753700518871191,3.982709126221709,-0.113351702754801,0.4901112765521871,5.17630396270898,-0.0670570430546919,1617.3398130268245,180.3129167353302,0.4179347314147522,0.5235182784604756,0.5638795143807181,0.5060993629152917,0.0383469779373525,0.0002083575407429,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5634,0.6114863408970131,6.283185307179586,-0.6515478654076003,0.1806624131352467,6.283185307179586,-0.8657750022290096,-260.3645922430143,-250.0,0.3763311670311907,0.951767668547741,0.8703706848436966,0.8582650241999361,0.033153708776811,0.0354863734985419,0.0,0.0,0,0.0,0.3975503887908142,0,0.2722063037249284,0.0148248060637863,0,0,0,6,0.3932106763870311,0.748402158617348,-0.748402158617348,0.916
5635,0.5,3.141592653589793,-0.1658141510291848,0.5,6.283185307179586,-0.1099301150880207,478.02612400249,476.7547708863741,0.5,0.5,0.4311170547745374,0.4140775164242936,0.0772391769887554,0.0002956860802325,0.0,0.0,0,0.0,0.0,0,0.0,0.1446896434400734,0,0,0,6,0.3614523319670631,0.748402158617348,-0.748402158617348,0.916
5636,1.0,6.283185307179586,-0.938386738773424,0.6734297070838604,0.5508234407897578,1.5491125954132676,3380.8549884353138,-250.0,0.7936388567283816,0.0739503224153854,0.072035741793735,1.0,0.0166947412003613,0.0402173243402084,0.0,0.0,0,0.0,0.463592594330698,0,0.2424242424242424,0.0151986066018734,0,0,0,6,0.3953656143151067,0.748402158617348,-0.748402158617348,0.916
5637,0.5,3.141592653589793,0.0,0.4958162059703862,3.141592653589793,0.0,1500.0,464.6188342822812,0.2116974024368983,0.1619363242445508,0.5,0.5,0.0768721342409192,0.0021262985517693,0.0,0.0,0,0.0,0.0,0,0.0,0.1484958266206459,0,0,0,6,0.36167622509533215,0.748402158617348,-0.748402158617348,0.916
5638,0.6881803894457796,3.8204805010586,-0.0259429744635289,0.5183949315616364,4.827708747813686,0.0217440942329523,1363.7760578863993,347.467252231231,0.4996205590413302,0.4771822353870087,0.4806403575141132,0.4936627753421739,0.0588040591733589,4.338140464624399e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5639,0.9295143732616152,4.58050912429805,0.5731039636571618,0.5,3.6858826704416887,-0.5777343062030704,1891.0749327865328,500.0,0.5,0.528962178328684,0.5054010214919764,0.6418156136281821,0.0958390762498368,0.0007938944094003,0.0,0.0,0,0.0,0.0,0,0.0,0.480426698577629,0,0,0,6,0.38120157050456643,0.748402158617348,-0.748402158617348,0.916
5640,0.7985027357069574,3.9816458658042495,0.0605191232236305,0.5518734099287869,5.464155276871471,0.0638158177735174,1158.0775405004483,455.8623897738529,0.479241380656749,0.5438588796585341,0.5924859196633068,0.1279802586380511,0.0722539360492823,1.3442878092127438e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5641,0.8149580295579355,5.641752885835352,0.2730754282171555,0.5902705068101679,4.453775976983808,0.374584626461736,2664.3815361889483,216.11729563106255,0.6999280983025655,0.2771117984136742,0.3031518852301459,0.7346984962388201,0.0140053728351091,0.0003560263616092,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.748402158617348,-0.748402158617348,0.916
5642,0.2905530215156671,1.666496747720315,0.1572632180106243,0.1543388890920536,0.0,0.1118907056537085,1849.5940134630457,856.3632816838063,0.5583121098403485,0.4456106659586334,0.4240546948454762,0.7224852056286754,0.1118234194335068,0.0001602636339455,0.0,0.0,0,0.0,0.0,0,0.0,0.0096998603277436,0,0,0,6,0.35351175648986727,0.748402158617348,-0.748402158617348,0.916
5643,0.7329916905684053,4.300109638758536,-0.0012861942415224,0.5101793458441917,5.014478821501848,-0.0047403970491234,1495.51794336691,530.6960411374232,0.4989320673249583,0.5021863882766688,0.5022082311065189,0.498182133839715,0.089445592304079,1.074147303252829e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.3620156813442667,0,0,0,6,0.37423621654966277,0.748402158617348,-0.748402158617348,0.916
5644,0.8452483070424063,3.164662848621449,-0.1532438500637632,0.4737984955482697,5.6145495145393935,-0.3453716949784106,1233.2017635764862,1250.0,0.4808667001997102,0.7155107506608451,0.6718103342497744,1.0,0.100944681926271,0.0003286840237284,0.0,0.0,0,0.0,0.0,0,0.0,0.0104982425808114,0,0,0,6,0.35355872015181244,0.748402158617348,-0.748402158617348,0.916
