# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5485,0.943175600204788,4.756736838427696,-0.0002403204596915,0.996412647555645,4.662844613175667,0.006125874809436,2333.15394896827,-110.8545209675777,0.1586960003485539,0.1126099109533653,0.4743527144093562,0.1403878216967605,0.0627605420642708,5.676080114343468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5486,0.9920909070420528,5.3401574517298265,0.1949214794706774,0.9851637783914016,3.5680232603952207,0.2354285389145334,2431.4443602331867,157.8477946600246,0.3283060207009736,0.2049739446012287,0.3883211856524612,0.1663088600906394,0.0139337862725299,0.0001156787410546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5487,0.9866018368116168,4.562760463875649,-0.0091042656080628,0.990398944444204,4.654071027117859,0.0020459833101462,1874.0984375715489,-45.916145757502925,0.1687573961384611,0.0996779300290747,0.1809666720133186,0.161975497464759,0.0621938372101902,9.851534318916113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5488,0.938663995715239,4.33703991844498,0.0865794556650188,0.9873083606830606,4.65380465021576,0.0798708020559295,1845.430981953156,102.35861235621636,0.1358162505392523,0.1622692732860317,0.5251395002368899,0.1596071999586863,0.0629412239426118,2.138002646377684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5489,0.6987926741834449,4.77880369234436,0.0144650628362664,0.7248432335174277,4.608824359287546,0.0020459833101462,1771.152485397953,284.55872844124656,0.5042341936150002,0.3381685336227319,0.0094160112154542,0.0097760860115824,0.0473024010986175,1.7922413014798196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5490,0.9129252411957672,5.239440727215329,0.5291841885699032,0.9479256166862916,3.4574186571912944,0.5284015312789532,2502.0951571882915,192.51986641388223,0.9600529109650998,0.3717998509306433,0.0781659298959966,0.1256812574535559,0.013942418293845,0.0001097203884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5491,0.8794403781517971,5.193384200224854,-0.0516604629201456,0.997055708336775,4.235896154281854,-0.0405230853993198,2260.569687859784,77.1350848500897,0.9932833633617796,0.0967971432699116,0.7520246981103176,0.0427551266586543,0.0140889887410752,6.482142260847553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5492,0.9425213429452334,5.166991121968815,0.1213915578186719,0.9691636103879826,3.537398344334965,0.1099365332919458,2535.235810554469,170.8256809877506,0.5302901339635331,0.0152565988069746,0.1921618596424277,0.1573789115875506,0.0139692783056823,0.0001248768799945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5493,0.9474704035502898,5.024034693806085,0.5291841885699032,0.9479256166862916,4.757871191976514,0.5284015312789532,1789.6294241205123,5.141657954718141,0.9600529109650998,0.3717998509306433,0.0781659298959966,0.165107180755953,0.0141916800715156,3.3783976539979026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5494,0.9866018368116168,4.739104458912888,-0.0091042656080628,0.990398944444204,4.654071027117859,0.0020459833101462,2324.196479109679,-115.48812603064384,0.1687573961384611,0.0996779300290747,0.4961480898277264,0.141423048034754,0.0621640700754979,9.869948218273744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5495,0.9346499268900712,4.704365802482092,0.2495577259394745,0.9770724448547512,4.117634910843858,0.2434967432744493,1890.715671182273,-23.17253996723479,0.5595193685416282,0.3091277757024187,0.6876063150366606,0.1908060212425577,0.0141571384272064,4.108097735401374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5496,0.7094898416548739,5.662860867353965,-0.0776926463210184,0.9479256166862916,3.4574186571912944,-0.0550177728798559,2112.431395128021,31.73150969378071,0.9600529109650998,0.3717998509306433,0.0781659298959966,0.1432836850110626,0.0140636991237845,5.606910647558815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5497,0.9878090987206224,5.584898268866631,0.4134663202564546,0.9691636103879826,3.537398344334965,0.5481220239333879,2494.6618096044704,170.8256809877506,0.5302901339635331,0.211109918220454,0.4958177250365898,0.1573789115875506,0.0139346468477949,0.0001958900164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5498,0.7620804642872883,5.193138475186107,0.3095267122212785,0.950774746064836,3.97629454347223,0.2386008877628704,2365.7959033944485,154.05481576680938,0.999938195697732,0.6443750870396319,0.979361247828245,0.200044635997226,0.0139868268385197,7.093902693884289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5499,0.6371921823995386,5.420761126140681,0.2014219302213714,0.9995640372681016,3.6998201724248414,0.0750091287092924,2356.398702035244,146.82196661852947,0.545151767424324,0.914885829301304,0.6930521466254557,0.2164104364347366,0.0139608678506172,0.0001137360464015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5500,0.9423466123133316,5.613520454931861,0.4622399643193824,0.9882377210419622,3.893710762032465,0.4407939357251126,1868.841605730788,151.29356965760695,0.7891368407467176,0.1188987945698526,0.355120826008968,0.0033333204736128,0.0291266364562105,2.4199215013302657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5501,0.7297410347333317,5.132637096926275,-0.2856318001768509,0.9845379897936342,4.639902818443124,-0.2154898132983929,1802.6897401789165,274.4526009664484,0.991913482259446,0.7331723711244569,0.0860304848466133,0.066097979072656,0.0450733576655295,1.5188231459747437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5502,0.837649753926399,4.784218026654099,0.1246147339300436,0.8887137200577466,4.634305516212481,0.1159299866674187,2104.5797839648308,-68.95737989905878,0.0383106009428543,0.1487571171721402,0.2533127649684647,0.1812120579760923,0.0648331263906533,1.1800753522554506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5503,0.6879688839767102,5.352857687248496,-0.0665704189183753,0.983395604429154,3.3940543369558864,-0.043701428374395,1802.6897401789165,-73.83649223177659,0.991913482259446,0.7292108002247735,0.562344370026389,0.0028446131414587,0.0141493963529726,4.400842297950271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5504,0.8794403781517971,5.193384200224854,-0.0516604629201456,0.997055708336775,4.235896154281854,-0.0405230853993198,2260.569687859784,77.1350848500897,0.9932833633617796,0.0967971432699116,0.7520246981103176,0.0427551266586543,0.0140889887410752,6.482142260847553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5505,0.9154279318292248,5.25128608120533,0.5130292184666775,0.950774746064836,3.4634288352727727,0.5157536352512481,2502.066747869809,192.88996908230115,0.6587308161219556,0.1853821708493244,0.979361247828245,0.1240036892496954,0.0139386242215177,0.0001118996067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5506,0.3564839410041568,4.860254702864733,0.3095267122212785,0.950774746064836,4.989612752492677,0.1261979765661188,1802.219531659906,224.9822005996592,0.4008310974240041,0.6443750870396319,0.5623981329800785,0.0566703580987534,0.037323951848257,2.520100022377096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5507,0.938663995715239,5.4827772049643775,0.4541458279305554,0.9873083606830606,4.177588212276695,0.4361872890469892,1845.430981953156,160.99085912872545,0.991913482259446,0.1622692732860317,0.0764529301657217,0.2302337730518168,0.0290495689195713,2.632870642822773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5508,0.9950157202040516,5.211520056234806,0.3651046616117274,0.999983802236633,4.545800135065913,0.3776670947548755,2261.976820509347,105.65058562191568,0.3037513591842751,0.1021291550040469,0.7856494290113416,0.0435383857859386,0.0140792807400361,6.6387483750861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5509,0.9423466123133316,5.613520454931861,0.4622399643193824,0.9882377210419622,3.893710762032465,0.4407939357251126,1868.841605730788,151.29356965760695,0.7891368407467176,0.1188987945698526,0.355120826008968,0.0033333204736128,0.0291266364562105,2.4199215013302657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5510,0.7891019155351308,5.193138475186107,0.5130292184666775,0.950774746064836,3.4634288352727727,0.3805226503323629,2365.7959033944485,154.05481576680938,0.6587308161219556,0.1853821708493244,0.979361247828245,0.200044635997226,0.0139716517093726,9.845306995736582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5511,0.8252096797268378,5.289952249503138,-0.0091042656080628,0.9332128951574994,4.654071027117859,0.0020459833101462,2026.768490697693,306.7304549088894,0.9425016772532604,0.2318907776407975,0.4272218197445266,0.021019116928702,0.0477809799947116,1.849187767712089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5512,0.839159802140035,5.289952249503138,-0.0463009353788409,0.9974480467602516,4.5977434071135965,-0.0318098754944586,1746.4925520353022,306.7304549088894,0.9425016772532604,0.6674913155378295,0.1471087207541248,0.0131167588217009,0.0481567357602837,1.4364920437795022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5513,0.8801537667037465,5.4487858873138375,0.0662232772499943,0.933646658559936,4.601158743415862,0.0604721566901529,1767.9536901662582,-28.594449624105224,0.0435512213556591,0.3251255911949553,0.8023166348773183,0.0773215838962974,0.0647205401497365,1.6412492806498326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5514,0.9706427345471716,5.36932715833511,0.3182881207465236,0.9712798014072198,4.802069926045895,0.3189164563012396,1749.4378768196254,-77.68093105023405,0.0263416529267299,0.2741322908990398,0.4929754193852778,0.0622939352972689,0.0647748549503053,7.012988782518502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5515,0.7620804642872883,5.193138475186107,0.3095267122212785,0.950774746064836,3.97629454347223,0.2386008877628704,2365.7959033944485,154.05481576680938,0.999938195697732,0.6443750870396319,0.979361247828245,0.200044635997226,0.0139868268385197,7.093902693884289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5516,0.5197827638226197,4.172438626293062,0.0868364771649556,0.9479256166862916,3.4574186571912944,0.0564044940728969,2502.0951571882915,192.51986641388223,0.9600529109650998,0.3717998509306433,0.7252752947001955,0.2251789639688015,0.0140261792039885,0.0001034445633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5517,0.7620804642872883,5.193138475186107,0.3095267122212785,0.950774746064836,4.663601908230073,0.2386008877628704,2365.7959033944485,154.05481576680938,0.999938195697732,0.2866003212705397,0.0457045543937464,0.0756392687147429,0.0140623353970129,6.632883305532163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5518,0.9636278471957024,5.034164028051695,-0.0516604629201456,0.994034681624072,4.638987825799727,-0.0405230853993198,2130.467214404825,5.921698884718879,0.1265468861837227,0.005084486340682,0.7520246981103176,0.0427551266586543,0.0621435406470557,8.534153267866158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5519,0.9866018368116168,4.562760463875649,-0.0091042656080628,0.990398944444204,4.654071027117859,0.0020459833101462,1527.237971650533,-83.52564993645602,0.1687573961384611,0.0996779300290747,0.1809666720133186,0.161975497464759,0.0621938372101902,9.851534318916113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5520,0.8634639762214201,4.877468113855575,0.0662232772499943,0.9858532791543804,4.601158743415862,0.0518076064416528,1859.4176235079865,338.0218114282026,0.2274575689099016,0.5921322827579464,0.6504380021637625,0.0102286257604125,0.0628426985807651,5.4675973445508895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5521,0.943175600204788,5.313659016059099,0.1366595183556966,0.996412647555645,3.45325963980061,0.5862984116466858,2474.855128110396,171.95177534690433,0.3743911988013765,0.3642767838723272,0.4743527144093562,0.1375161923541287,0.0139466403325913,0.0004705097842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5522,0.8682068117557586,4.488936876023482,0.0392124580263922,0.990398944444204,4.651573819806532,0.0370366953578958,2324.196479109679,105.97967056212111,0.0040085734072982,0.4501868973361243,0.9909983618716752,0.0663908301542609,0.0631135414180561,2.358550079854423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5523,0.6987926741834449,4.77880369234436,0.0144650628362664,0.7248432335174277,4.608824359287546,0.0020459833101462,1771.152485397953,284.55872844124656,0.5042341936150002,0.3381685336227319,0.0094160112154542,0.0097760860115824,0.0473024010986175,1.7922413014798196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536663713280963,-0.7536663713280963,0.918
5524,0.8794403781517971,5.532164765956426,-0.0516604629201456,0.957867347466832,4.235896154281854,-0.0405230853993198,2472.88706407588,170.8256809877506,0.4498207658496447,0.0022635453747394,0.4958177250365898,0.1707152652197411,0.0139613021219154,8.934406124192221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5525,0.8801537667037465,4.877468113855575,0.0662232772499943,0.9858532791543804,4.601158743415862,0.0518076064416528,1859.4176235079865,193.9329911589059,0.2274575689099016,0.0647170641931452,0.4238861355296415,0.0773215838962974,0.0628403139564218,6.459774823754669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5526,0.9474704035502898,5.024034693806085,0.5291841885699032,0.9479256166862916,4.757871191976514,0.5284015312789532,1789.6294241205123,5.141657954718141,0.9600529109650998,0.3717998509306433,0.0781659298959966,0.165107180755953,0.0141916800715156,3.3783976539979026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5527,0.7311968829250657,4.340179890783144,0.159792757788858,0.9958457184691908,4.634305516212481,0.1159299866674187,1788.0411712145356,21.71541160975153,0.7050355575549743,0.5852060334049677,0.4701876503350483,0.1663088600906394,0.0142273402950146,3.276969503797703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5528,0.5680599954903889,5.534705689818802,-0.0916190659178369,0.9959229705776184,4.609250981979491,-0.0423156482389385,2047.5998160623467,293.0403248886466,0.9910291429478464,0.1475520766658206,0.2393456747666462,0.0097567323449709,0.0453450179135863,2.1173980094578536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5529,0.6371921823995386,5.420761126140681,0.2014219302213714,0.9995640372681016,3.6998201724248414,0.0750091287092924,2356.398702035244,146.82196661852947,0.545151767424324,0.914885829301304,0.6930521466254557,0.2164104364347366,0.0139608678506172,0.0001137360464015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5530,0.9706476107272344,5.211520056234806,-0.0531235966939244,0.9958457184691908,4.649264399835158,-0.0420359375425499,2261.976820509347,105.65058562191568,0.151954689954042,0.1021291550040469,0.6266601940472745,0.0435383857859386,0.0630187883224585,8.729671169375213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5531,0.9706427345471716,5.36932715833511,0.3182881207465236,0.9712798014072198,4.802069926045895,0.3189164563012396,1749.4378768196254,-77.68093105023405,0.0263416529267299,0.2741322908990398,0.117927689303652,0.0622939352972689,0.0647748549503053,7.012988782518502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5532,0.9425213429452334,5.166991121968815,0.1213915578186719,0.9691636103879826,3.537398344334965,0.1099365332919458,2535.235810554469,170.8256809877506,0.5302901339635331,0.0152565988069746,0.1921618596424277,0.1573789115875506,0.0139692783056823,0.0001248768799945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5533,0.7222512375232129,5.216120630793208,-0.3248423928182632,0.7907554540734584,5.318426612244287,-0.2955994061711756,1948.5939430650571,-218.0595907228562,0.0027535297780858,0.7233895407045665,0.0523016402826098,0.0169907553478624,0.068349244540702,1.3931940225456586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5534,0.9998766384230028,5.023957438275684,-0.0463009353788409,0.9974480467602516,4.5977434071135965,-0.0318098754944586,1746.4925520353022,306.7304549088894,0.1601686567931383,0.068412916639414,0.1471087207541248,0.0131167588217009,0.0621134960601713,1.3097024309402608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5535,0.8558841546863675,4.098283978448172,0.4031501277308486,0.6958828248599788,3.653341836123425,0.5041654154172515,2192.410846421063,92.3405130360962,0.0803841967626279,0.3913371171441748,0.2303757628232995,0.245386101751628,0.0716515921994031,3.463350165097943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5536,0.9474704035502898,5.024034693806085,0.5291841885699032,0.9479256166862916,4.723893903936842,0.5284015312789532,1789.6294241205123,5.141657954718141,0.9647275159351808,0.3717998509306433,0.0781659298959966,0.165107180755953,0.0141874880852165,3.380639026322503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5537,0.8252096797268378,5.289952249503138,-0.0091042656080628,0.9332128951574994,4.654071027117859,0.0020459833101462,1922.1848135165533,306.7304549088894,0.9425016772532604,0.2318907776407975,0.4272218197445266,0.1231131336087276,0.0487486737963212,1.6224798074724327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5538,0.9567064942460934,5.198736180012422,0.2725396080618562,0.9115673370161852,4.601158743415862,0.3000619837843478,1787.6535742846524,-1.798518497898029,0.3818923812223329,0.0068648102718577,0.0680663916504334,0.1661981541854082,0.0141534266088075,4.458481501652765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
5539,0.3565275323806628,4.860746055903935,0.2182574658624899,0.6503406311229917,4.988583867895008,0.1262566924575738,1802.6897401789165,225.00784833058657,0.4007615725489368,0.3265841936201444,0.562344370026389,0.0567249802948095,0.0407636731381487,2.0020155884550742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536740993602026,-0.7536740993602026,0.918
