# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3648,0.9584598659903172,1.7496325668693882,0.379488969243768,0.1959730566401787,6.282120934466652,0.9567121199761184,0.2654453586991493,0.3195199220994997,2.3622037997312346,0.0013361423727559,0.0495202784489402,0.000192384130168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799642548766428,-0.10799642548766428,0.703
3649,0.956344489507365,0.4402268487402927,0.3784556600300831,0.1976419330741627,6.281494592599545,0.892584561096099,0.1506213601685062,0.3659047145795971,2.7811276277925225,0.0017205201716857,0.1151118018958763,0.0001721666317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799642548766428,-0.10799642548766428,0.703
3650,0.9008213085923265,0.4248478046434883,0.3821813247632586,0.221650045272407,6.281465337469274,0.8325133109569618,0.4334943927009632,0.3107050489558862,2.6067076310531667,0.0012015153117337,0.0959841407205768,0.0001871071223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799642548766428,-0.10799642548766428,0.703
3651,0.9289497564277892,1.0329184100069262,0.3867382844453332,0.4474441633134575,6.281026290438757,0.9979222714282484,0.8597863872477909,0.3180099858395971,2.41181292829972,0.0012310865071143,0.0462540004737852,0.000239649020289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799642548766428,-0.10799642548766428,0.703
3652,0.9581348437384756,1.7849904099762717,0.3795065275666001,0.4387942388444554,6.282495885670616,0.9500802429218596,0.8969622356336059,0.3802723853705738,2.365069336684324,0.0014874334879743,0.0392891920315684,0.0001876317643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3653,0.8653483067352652,1.0293836641857552,0.374124037986118,0.4416095498102231,6.279005233200545,0.966210177802278,0.24825733257194,0.4237396600404144,2.36211170464675,0.0045396808188717,0.0417863291660173,0.0004443167003833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3654,0.9506080829552078,1.0151216791424729,0.38742760475675,0.4516273223515434,6.274158266161949,0.9973807636999232,0.1428039004548701,0.3258493626181036,2.36474829258889,0.0157306541687409,0.0418196251577042,0.0013761244011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3655,0.9559980246539548,1.1183049640970857,0.3821695521460777,0.19557868769658,6.281395023840756,0.9567121199761184,0.9112733607532564,0.3195864313776918,2.3992305084473378,0.0016071204262928,0.0514235663949677,0.0002251335636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3656,0.9457729220372648,1.048030223933777,0.3744540595722558,0.4426054672996589,6.278989963462473,0.9958171352295077,0.083558042698668,0.4237396600404144,2.364751022531603,0.0045396808188717,0.0432494569521802,0.0004445090325334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3657,0.9250602882984856,1.0192839517723131,0.3700901818264033,0.4415614493646863,6.278813746934701,0.997509862355724,0.214941820293374,0.3072755198860044,2.364317669505728,0.0045396808188717,0.0415271933046395,0.0004432237754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3658,0.9560742412977272,1.023470603829942,0.3795326024484868,0.4358964182147957,6.282486626053255,0.8996647924558298,0.9266335135678884,0.3773965799635335,2.36474829258889,0.0460979919089391,0.0405994626372889,0.0040056747609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3659,0.9451049776363316,1.0181841343242133,0.3821695521460777,0.1978224587030493,6.281395023840756,0.996727640097723,0.1468371651011175,0.3718951992205323,2.359256205264949,0.0016071204262928,0.049781370324673,0.000228970946642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3660,0.957657358739191,0.4872712708719157,0.3821813247632586,0.1980536860583389,6.281465337469274,0.9264712324144028,0.4334943927009632,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.0997956797706888,0.0002053797558732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3661,0.9300618368438148,1.0047808689158526,0.387452762675573,0.4379995377271949,6.279424256883583,0.9986747518047966,0.133564577336698,0.5409474738081399,2.36474829258889,0.0056712104332347,0.043424163476431,0.0005376584345584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3662,0.957657358739191,0.4875424712265598,0.3821813247632586,0.1980536860583389,6.281465337469274,0.9264712324144028,0.4334943927009632,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.0997954569913697,0.0002053846405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3663,0.8313426095167904,1.1231645995328607,0.3778935827464472,0.4501835555619613,6.28166417979317,0.8180461224322346,0.1335485798500344,0.5262479582859284,2.64539801598342,0.0011436494238936,0.0950184364741919,0.0001766411097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3664,0.9975490283812878,0.4557131096730887,0.3829269142965694,0.4428621928247728,6.283102598431464,0.9773781638688328,0.110635413934579,0.3855885561138533,2.397694859758264,0.0049367656217274,0.0480234352617266,0.0004906040470548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3665,0.957657358739191,0.4875424712265598,0.3821813247632586,0.1980536860583389,6.281465337469274,0.896570782419065,0.4334943927009632,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.0997467529747558,0.0002088584704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3666,0.9506182608505336,1.0152491661750729,0.3800615676100325,0.4516273223515434,6.282481480685751,0.9984781923234928,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0415474292281004,0.0040490048434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3667,0.925400534153482,0.4402140870510574,0.1578028134392627,0.2779747798206075,6.27933378258542,0.9562799557131684,0.0495544572891648,0.3072115439962914,2.4090741650001366,0.0029163682051862,0.0527350282776589,0.0003858554911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3668,0.999638434517684,1.026965947273147,0.3777728741282336,0.4527527801748011,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.4811904299091654,0.0017205201716857,0.0620264736185701,0.0002044211559471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3669,0.95741835559644,0.4417884901475748,0.1425097304174004,0.2731357741769104,6.282593263874423,0.8477098541171005,0.1105699821122126,0.2732493697507584,2.410061098664314,0.0026610335839629,0.0530753787416653,0.0002872101273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3670,0.9292440065271416,0.4402279910004558,0.3773817471867102,0.27414289852014,6.281465337469274,0.8967507023819185,0.4781986886323645,0.3153440273709022,2.4826367252920907,0.0023573440193677,0.0757107898198802,0.0002494858010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3671,0.8932360757121162,0.4954486628112902,0.4594522058724078,0.4476840203703318,6.275536187663231,0.9071754911983612,0.4875716105034515,0.0240656860803441,2.3642299711362904,0.0057093406089381,0.0396994762159259,0.0007046911920757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3672,0.9638920528281864,1.1496519287207525,0.3742878354192218,0.4237668119821444,6.27881172789865,0.9590669140996194,0.9334228181397174,0.389813332943188,2.422360440500056,0.004494871385201,0.0483441613550119,0.0004367445946183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3673,0.9506038428636993,0.9859200371734118,0.379193716781091,0.4387942388444554,6.274085535697941,0.9687568624137504,0.8969622356336059,0.3814578492591425,2.36474829258889,0.0460458451926979,0.0390462525423095,0.0039123032272423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3674,0.9506685142255692,1.0475199334623628,0.3874421866710486,0.3900897699148231,6.278994187923146,0.9982934105549592,1.046712981870502,0.2974329097713089,2.36474829258889,0.0437825470196171,0.0427774648177495,0.0037262503576677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3675,0.9569689961192122,0.4402140870510574,0.1610966505610263,0.2741096704715479,6.282620710974364,0.8479872486473569,1.026127701962828,0.3440640098075216,2.416649660210831,0.0013244289377588,0.0515674403052856,0.0001820403676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3676,0.9250602882984856,1.0166386815640431,0.3744540595722558,0.4426054672996589,6.2779007066811445,0.9084792414122812,0.2496006337820468,0.3225825688838732,2.364317669505728,0.0045396808188717,0.0421023995630659,0.0005023704860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3677,0.9457729220372648,1.0166386815640431,0.3744540595722558,0.4426054672996589,6.277813432993003,0.9938181860464156,0.1448387509274613,0.4237396600404144,2.364317669505728,0.0045396808188717,0.0425508427726663,0.0005095681110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3678,0.957657358739191,0.5155857736747991,0.3821813247632586,0.1942205588769591,6.281465337469274,0.897035039631724,0.1560898201282163,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.1014825346723548,0.0002084192502398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3679,0.9255039187223356,1.1183049640970857,0.3821695521460777,0.19557868769658,6.281395023840756,0.9567121199761184,0.9112733607532564,0.3195864313776918,2.398513221850722,0.0016071204262928,0.0514213706308873,0.0002253251170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3680,0.9250602882984856,1.0166386815640431,0.3744540595722558,0.4426054672996589,6.277813432993003,0.998312661705593,0.2156107797006394,0.4237396600404144,2.364317669505728,0.0045396808188717,0.042151199682244,0.0005096092966032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3681,0.9288774678062174,1.0293644799583177,0.377799911846726,0.4474922637589943,6.281182837955409,0.9661321374108708,0.8930981955374826,0.3180099858395971,2.409606963440741,0.0012310865071143,0.0460971955010943,0.0002267328197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3682,0.9250602882984856,1.0308252823496855,0.3740676156129157,0.4415614493646863,6.278813746934701,0.997509862355724,0.214941820293374,0.4237396600404144,2.364317669505728,0.0045396808188717,0.0420782328172707,0.0004440181496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3683,0.9317848025913936,0.4402468151804443,0.2405375020100593,0.2733019616106282,6.282593263874423,0.8144999272244057,0.2067686961633303,0.2727201608341069,2.410061098664314,0.0026614797500607,0.0526979907026404,0.0002913341382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3684,0.9289012882130108,0.4158840124926677,0.208101403332289,0.2733019616106282,6.282774030311416,0.8144999272244057,0.1627778919466476,0.2727201608341069,2.410061098664314,0.0025500984737692,0.053004547661315,0.0002780301991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3685,0.92488372398244,1.0286867955816754,0.3485836474096033,0.4426054672996589,6.277752710882704,0.963082439406384,0.1814679134729547,0.1001083348443621,2.3986949279557868,0.0029084366140517,0.0468402090306465,0.0005128910935899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3686,0.9363803372205172,1.0152491661750729,0.38742760475675,0.4516273223515434,6.274158266161949,0.999163127414187,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0420577474101931,0.0039170904440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3687,0.9586339390741708,1.0152491661750729,0.4345926828189876,0.1971404205150557,6.281479474406024,0.9962411572762342,0.7161260283373534,0.3198288732513726,2.36474829258889,0.0017337289925109,0.0474614415208302,0.000229854250372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3688,0.949922710431503,1.0495695050318905,0.3746537759720775,0.4428621928247728,6.282640128368402,0.9999260567869976,0.9155686003428666,0.4237396600404144,2.3855601480454918,0.0049367656217274,0.0429262069594884,0.0004751635618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3689,0.9457729220372648,1.0166386815640431,0.3744540595722558,0.4426054672996589,6.260668257904641,0.9950094966446053,0.1448387509274613,0.4148605254799052,2.364317669505728,0.0044543372742762,0.0425518575816176,0.0019420181400584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3690,0.9577633162377284,1.121150366209965,0.3873921571559724,0.4404121525355411,6.281597129935722,0.8553820830130432,0.9073002093123952,0.4692811990236715,2.3645247212675,0.0064909220728516,0.0412589302481489,0.000607476530858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263902663702451,-0.1263902663702451,0.709
3691,0.929243157822232,0.4846895225766762,0.3778067470842584,0.2035839875800187,6.282776019433789,0.9661321374108708,0.4497070432094925,0.3180099858395971,2.4108228671463783,0.0012319006083564,0.0533794800390397,0.0001115283474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347180045464028,-0.14347180045464028,0.714
3692,0.9506182608505336,1.0152491661750729,0.38742760475675,0.4516273223515434,6.274158266161949,0.9984781923234928,0.1378926679473752,0.3198288732513726,2.36474829258889,0.0460979919089391,0.0415534025671637,0.0039171427922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347180045464028,-0.14347180045464028,0.714
3693,0.8679123904433178,1.0293836641857552,0.374124037986118,0.4416095498102231,6.27253376352239,0.966210177802278,0.24825733257194,0.4236275394143254,2.36211170464675,0.0045291184346073,0.0417893073354813,0.0009504845715135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347180045464028,-0.14347180045464028,0.714
3694,0.9636952250509018,1.1496519287207525,0.380684965132592,0.4237668119821444,6.27881172789865,0.9590669140996194,0.9334228181397174,0.3922345968962757,2.422360440500056,0.001979032779804,0.0483411419193004,0.0004230076629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347180045464028,-0.14347180045464028,0.714
3695,0.9543926223651272,1.0166343910942874,0.3795326024484868,0.4387942388444554,6.282495885670616,0.9655510913073202,0.8969622356336059,0.3814578492591425,2.36474829258889,0.0460458451926979,0.0390737630255374,0.0039656886379437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347180045464028,-0.14347180045464028,0.714
3696,0.9005437983625667,1.0152491661750729,0.3800615676100325,0.4479423371078426,6.282481480685751,0.9984781923234928,0.1327667649199032,0.3198288732513726,2.368823238519984,0.0009010073440671,0.0427751421289335,0.0001401205060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3697,0.9254031843507776,0.4417557620181878,0.1603677092894193,0.2780264379645488,6.282394206250806,0.9562799557131684,0.0495544572891648,0.3071978748037351,2.4090741650001366,0.0029159220390884,0.0527460303105805,0.000311309063459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3698,0.9471477912847056,0.415114623545038,0.2455374510745139,0.2731357741769104,6.2828708949406975,0.9645488815544306,0.1335512198172531,0.3767287194288496,2.410061098664314,0.0028589699093458,0.0527416041080992,0.0003073833782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3699,0.9242669885758352,0.4250771451018853,0.3678778176582084,0.4426111475931977,6.277813432993003,0.998312661705593,0.2282000342010973,0.3395692612634792,2.3657467844630067,0.0045396808188717,0.0417200922816889,0.0005098333696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3700,0.999597156289078,0.4402268487402927,0.3784621267955008,0.1976419330741627,6.281494592599545,0.6854704974936747,0.430141070592781,0.4264462280228862,2.480643475756684,0.0017205201716857,0.0709252281187425,0.0002111673689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3701,0.9599928033367396,1.0166386815640431,0.3806313932266986,0.4464471847187102,6.277813432993003,0.998312661705593,0.2156107797006394,0.4132373652810371,2.364317669505728,0.0045808078492878,0.0414891681027515,0.0005097427080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3702,0.9250602882984856,0.4437649318735702,0.3740676156129157,0.4415614493646863,6.278813746934701,0.997509862355724,0.214941820293374,0.4237396600404144,2.366892385659333,0.0045396808188717,0.0429975525957848,0.0004441900053193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3703,0.9543926223651272,1.0166343910942874,0.3795326024484868,0.4387942388444554,6.282495885670616,0.9974263461375904,0.8969697593563892,0.3960377327652718,2.36474829258889,0.0081914737487759,0.0383094545298487,0.0007496775477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3704,0.9565724143497228,0.3915263115808318,0.3819091497182945,0.2033385698583704,6.281270405244913,0.952676823355661,0.91101031362294,0.3195864313776918,2.3979350146976284,0.0016570699178615,0.0514286369013233,0.0002362987995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3705,0.929243157822232,0.4846895225766762,0.3778067470842584,0.2035839875800187,6.282776019433789,0.9661321374108708,0.4497070432094925,0.3180099858395971,2.4108228671463783,0.0012319006083564,0.0533794800390397,0.0001115283474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3706,0.8679123904433178,1.0293836641857552,0.374124037986118,0.4416095498102231,6.27253376352239,0.966210177802278,0.24825733257194,0.4236275394143254,2.36211170464675,0.0045291184346073,0.0417893073354813,0.0009504845715135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3707,0.956344489507365,0.4402268487402927,0.3784556600300831,0.1976419330741627,6.281494592599545,0.892584561096099,0.1506213601685062,0.3659047145795971,2.7811276277925225,0.0017205201716857,0.1151118018958763,0.0001721666317216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3708,0.9584598659903172,1.7496325668693882,0.379488969243768,0.1959730566401787,6.282120934466652,0.9567121199761184,0.2654453586991493,0.3195199220994997,2.3622037997312346,0.0013361423727559,0.0495202784489402,0.000192384130168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3709,0.9571563308542872,1.1201710394964772,0.3873921571559724,0.4406425757121135,6.274285081768121,0.8490996825391319,0.9637579793785178,0.281894109900334,2.364739763283638,0.0064909220728516,0.0408734604736871,0.0008041711196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
3710,0.957657358739191,0.4872712708719157,0.3821813247632586,0.1980536860583389,6.281465337469274,0.9264712324144028,0.4334943927009632,0.3640675077676484,2.6067076310531667,0.0019975583943009,0.0997956797706888,0.0002053797558732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768660917876949,-0.16768660917876949,0.723
