# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5531,0.9503924337899838,5.015103641887446,0.3813139475778966,0.4321723604542457,0.0616868735763214,0.9733200406115168,4.712921335026323,0.1828502732183249,0.5305942206504315,0.4801145714741654,0.000774857270484,0.1657490659163812,0.1090560959702783,1.9143750621189584,0.0140350700276213,0.0002673740891101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5532,0.9211176050805592,5.663509487525583,-0.1929983426006311,0.4182645761383848,0.0050588837267738,0.5046156969761751,4.977543173299686,-0.1720177692042664,0.5636342617195005,0.4806796350538597,0.9636424352257684,0.2128668901810929,0.0068230334456333,1.791004067458738,0.0140363262104315,0.0002433343258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5533,0.9972514060380756,5.4730021966970295,-0.2865503019974794,0.401621767018215,0.0069836843011543,0.9718124137141724,4.341145550922519,-0.3055951762589253,0.517701306381791,0.4840492290133772,6.949072278545364e-05,0.0119905549415564,0.0361232507433241,1.9840769213095173,0.014003919095222,0.0001925683660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5534,0.8641467490065539,5.609810928818707,-0.7429250019521054,0.4264690577400029,0.0636797124583609,0.9704487209858434,4.0323450376858165,-0.3563843935035677,0.5437257742353204,0.4882477978059207,0.0716002694610224,0.1727039098148963,0.5139352446948726,1.4003293545072577,0.0139306785724748,0.0005692636576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5535,0.9735521266164634,5.5129962719683325,-0.0884020577657476,0.4158324149125048,0.0060114309108656,0.870755811715797,4.825431822299433,0.0197839108796551,0.4911432344831427,0.4912135261684576,0.9486703047755508,0.0369851707750363,0.2691952053604338,1.3623864894804265,0.0140173159402581,0.0001859053207179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5536,0.93382617651818,5.868647024284508,0.2333048053361837,0.4240561669105566,0.0195349689107284,0.9916422185555468,4.099485716731325,0.3571699460941638,0.6711943921222482,0.6059714816123146,0.6594100890853256,0.8203565381304091,0.0330467781913326,1.2097715458108336,0.0139296299658145,0.004225616405577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5537,0.6098762154664636,4.557228564225118,-0.2865503019974794,0.3868464617141005,0.0069836843011543,0.9718124137141724,4.325449200428028,-0.3055951762589253,0.517701306381791,0.4840492290133772,0.8920914452060525,0.7703339812076399,0.0361232507433241,1.7899439766918173,0.0141532179263862,0.0001852914258553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5538,0.767099250165431,4.523654463107865,-0.1929983426006311,0.4182645761383848,0.0012140101587984,0.3799898231985251,4.083209922315679,-0.042347113020901,0.5636342617195005,0.4806796350538597,0.9636424352257684,0.9166567535916068,0.0068230334456333,1.1477135818126158,0.014120675272658,0.0002417993285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5539,0.9897512281407528,5.737892687399138,0.0722050513453906,0.3797370985423649,0.010762782852514,0.4956654878497234,4.161735174212331,-0.1616301610938705,0.506151707991555,0.4734793603105449,0.906899985025745,0.3088649373484585,0.5295912995299393,1.1192221018681046,0.0140369300804754,0.0002703003471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5540,0.8890374765506653,5.822811334473732,-0.052034460346536,0.3817483792747652,0.0013894049568173,0.9988074370478286,3.550063295861733,-0.3394865460238508,0.506151707991555,0.4691083493338541,0.0237250144699112,0.7858952027261491,0.7624785156911822,1.9706177367240576,0.0139463659730846,0.0003104888584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5541,0.7603039543211774,4.847396708395733,0.048371242646436,0.3598286123851218,0.0002639534080855,0.9979735938310882,4.0066636378116005,-0.123125377964411,0.5148979629104656,0.4764545852062206,0.5498820532103321,0.9335346595380352,0.6236444651018923,1.0764424628674267,0.014140595926898,0.0002411908900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5542,0.9917123337794648,5.434536912736615,0.1926437054119549,0.3764497034267164,0.0195349689107284,0.9408898491555449,4.21224408501468,0.084197499674227,0.5715235661188064,0.4849133914387071,0.1838406082800353,0.4191855429571551,0.0772019940680523,1.860803875139772,0.0140840496105366,0.0001873772940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5543,0.998967763801522,4.725100096519818,0.1508123240398176,0.3862949030014056,0.0070832707181331,0.9667146829570132,4.088414679403223,0.2289624651013409,0.3751879024961318,0.489734977396171,0.0120195385868554,0.8935621032130419,0.6073291073835269,1.448270478351112,0.0221309990284523,0.000126634240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5544,0.9959462237827608,5.588865581089503,-0.7241031616219263,0.4073752206454942,0.0182116775369989,0.9793633141580952,4.0339187415359055,-0.5580462727520322,0.5024820082849268,0.4874408521499429,0.0722701777141145,0.8710107129064316,0.8000648527145421,1.3229585045098733,0.0139676899533661,0.0002655541526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5545,0.9950226588967545,5.154191742262706,-0.4665456628497156,0.4186211555801962,0.0295042524295732,0.9384589068022348,4.824133813993971,-0.5362508719867843,0.473946906828927,0.4942473768741982,0.973097260661715,0.911391711071862,0.2501176153331702,1.345797334054232,0.0140528014875535,0.0001602314061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5546,0.9992902139540194,5.676692498121926,-0.7765168120121294,0.3862949030014056,0.0070832707181331,0.7833061763893275,5.229793577267208,-0.8839881250887176,0.4545293055532048,0.489734977396171,0.0120195385868554,0.8935621032130419,0.6073291073835269,1.448270478351112,0.0141093242990143,0.0001598920977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5547,0.9496833036701064,5.47059591774148,-0.2865503019974794,0.4140612666693188,0.0201654728359631,0.9321942024298048,4.458968233436768,-0.2791049199449835,0.6865701850975409,0.4881071910034471,0.9954474687571644,0.7703339812076399,0.0361232507433241,1.948868991850492,0.0140528293226179,0.0002114585245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5548,0.7603647715722667,5.739523113112872,0.018696161998959,0.4074406230904672,0.0254326569589586,0.9033870449100548,4.11749568220181,-0.1220708276523608,0.4682657057068543,0.4603033265503055,9.392330827249e-05,0.1714131476757654,0.4393456134683437,1.6704455913751404,0.0139439768728071,0.0003852552456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5549,0.9503924337899838,5.286381664832186,0.3813139475778966,0.4186672438814723,0.0616868735763214,0.9987290720260924,3.7922315661642343,0.1828502732183249,0.5305942206504315,0.490404327897026,0.000774857270484,0.9505172135467884,0.1090560959702783,1.7493951956942224,0.0139254574811974,0.0040501413005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5550,0.9850656293985732,5.44880298296856,0.350724134827117,0.4293990450564482,0.0714053466163327,0.8675938029661,4.20472682670181,0.1695874620922816,0.5156289978372744,0.4322503405959297,0.009210726829943,0.7296575158581973,0.6343248324566323,1.423894139511671,0.0139223413205498,0.0006505582659876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46770575893535876,-0.46770575893535876,0.823
5551,0.9871725662422194,5.394951588516015,0.1330716770776603,0.3597579559184862,0.0038710149856533,0.6847544054441225,4.7208755089611945,0.201307581132716,0.525881643072607,0.4925574652826938,0.3704017475222828,0.9705377157300564,0.8696647211819206,1.5119632832902383,0.0141693525729787,0.0001074748735592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5552,0.7428911579668467,4.1782547557196175,-0.1489540630108397,0.4086158065950099,0.0181817931630282,0.8373671361939952,4.325449200428028,-0.1697221691284842,0.517701306381791,0.4881071910034471,0.0379836512239015,0.9977746171403754,0.0361232507433241,1.6478349770163725,0.0141468420222748,0.0001619618874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5553,0.7558868024322513,4.625231004950958,-0.2876428956033133,0.4125185260692908,0.0164153628201541,0.8504797046040017,4.02389804630415,-0.1831028259875546,0.4984221905406003,0.4889087261773103,0.4750120989848765,0.9358670535645042,0.0070650099332071,1.6142440475016948,0.014050369038502,0.0001866784443877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5554,0.9901604144727272,5.416294003453259,-0.5579635689296244,0.4095357901095473,0.0087302782569789,0.8894402420043818,4.701802476838834,-0.7009115900518578,0.4824927940686101,0.481998714697141,0.012638408175153,0.92325444804331,0.0790916570817061,1.8852467231918824,0.0140382545755732,0.0002063006499812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5555,0.9357530440826292,5.609810928818707,-0.1070052610461821,0.4074406230904672,0.3062479453986929,0.998800765887188,3.4319997061969123,-0.1128515957322303,0.5589034487183981,0.4882477978059207,0.5535603173321341,0.9345270098508944,0.6272359855317556,1.9775689915016648,0.0139054645321022,0.0013464281603877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5556,0.8892650730083707,3.853940908170795,0.2038200143526718,0.4109095074246585,0.0114134646534661,0.7896513536694973,4.425636459116246,0.1467197054480249,0.5320965568601971,0.4917135303974561,0.1027293926604154,0.8769964159783491,0.2912801688621966,1.339781599418863,0.014203434889399,0.0001409770493688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5557,0.9317958823257094,5.739523113112872,-0.1186029623714845,0.3852405744056229,0.0092687177232816,0.9033870449100548,4.562199704989406,-0.1369580677901859,0.4682657057068543,0.4743006894669436,0.0935258958954905,0.918367659853194,0.4393456134683437,1.408079464549549,0.0140281306231082,0.0002592785538787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5558,0.9982817804336503,4.98982402733255,-0.5579635689296244,0.3124698719660864,0.0021683914352303,0.7491856034528809,4.53978172455863,-0.7009115900518578,0.4913601526131202,0.5001241065507128,0.7200474151483187,0.027258263205123,0.1798157497942605,1.5163270920257657,0.0142434307855915,8.787157092880934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5559,0.8221544032817836,4.984620816375535,0.1140006793545996,0.4258272354437827,0.005939320684028,0.9986485508087006,4.241491224126105,0.1231128035504989,0.3605724168805794,0.502784338860618,0.1312933486279573,0.9237801785880893,0.9055761217085924,1.9814683507446056,0.0250861677157109,9.64266770226125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5560,0.9999310837814176,5.840488405660629,-0.182124351653257,0.3817483792747652,0.1500955218280039,0.9777022918059766,3.550063295861733,-0.5400931557072093,0.4823660935554175,0.3968737779226269,0.2239624654574706,0.7858952027261491,0.7624785156911822,1.4994027375915715,0.0139336406625754,0.0009046490919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5561,0.9982817804336503,5.6336300949626175,-0.2891234658652512,0.3124698719660864,0.0183087390958653,0.7491856034528809,4.53978172455863,-0.2863616581542707,0.481546879066421,0.5026312038582399,0.0017558667519255,0.027258263205123,0.1798157497942605,1.608127722762691,0.0141493417162555,0.0001751608214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5562,0.9809380836043488,5.499590467252996,0.1762366732158942,0.4181275862344844,0.0152337497021102,0.9970337522206726,4.207512374409977,0.2530987124896926,0.4678253153139778,0.462874481838242,0.314325166190714,0.9597024482674064,0.0091417175305273,1.851749635436366,0.0139198349679515,0.0003708081544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5563,0.991606202671814,5.153588477418147,0.2359981636684204,0.3925653539185612,0.0604384522569414,0.9990794610836812,4.059826919857798,0.1528675602893998,0.5636342617195005,0.4884081227068398,0.3226722826302598,0.9543658351457608,0.2591028573864854,1.7569763238035117,0.0140495577818861,0.0002529285210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5564,0.9357530440826292,5.516635434221323,0.0378307713339558,0.4074406230904672,0.0025637551334604,0.6398080251127489,5.001071475223569,-0.1128515957322303,0.51969805638985,0.4882477978059207,0.5535603173321341,0.9345270098508944,0.0049187338331401,1.9775689915016648,0.0140679608869845,0.0001641744685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5565,0.9662082999929524,5.044401933006092,-0.1045588054792228,0.3536336009630044,0.0147558148038307,0.8497640949140549,4.088782054829805,-0.1024508643200186,0.5012792499121579,0.4934514200103276,0.000253795548797,0.4540171289919885,0.611692669665914,1.3501404407893638,0.0141341000113305,0.0001193870578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5566,0.902537041696464,5.833598597525494,-0.3486920419048508,0.419031143006484,0.0292830192251143,0.6896055748505886,4.154006474349498,0.1332276282076408,0.567738232091507,0.3790882877747165,0.9213157105286718,0.8440388950559395,0.0134721736232781,1.962675615922843,0.013953199069536,0.0010992231962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5567,0.8673518707373774,4.847396708395733,0.048371242646436,0.4251814248108768,0.0183670959892712,0.8520220982895443,4.0066636378116005,-0.123125377964411,0.5021971818161284,0.4764545852062206,0.0220063757593282,0.6252939059757607,0.735243076170719,1.9484792652753171,0.0139896357256704,0.0002686054330869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5568,0.9809380836043488,5.499590467252996,0.0052441646797316,0.4019432352836837,0.0152337497021102,0.9970337522206726,4.136459455060147,0.2530987124896926,0.4678253153139778,0.462874481838242,0.314325166190714,0.8782975401040908,0.0091417175305273,1.851749635436366,0.0139476331328159,0.0003609666238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5569,0.9976185927231876,5.708659571466221,0.2614326082887282,0.4191749198573939,0.215420366727014,0.9422577181428456,3.5873336906983293,-0.3775574789099568,0.6688264318189993,0.4323523205474602,0.8692547535308963,0.8814503894713972,0.1805818829413558,1.325427432920827,0.0139185607130768,0.0006944383081857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5570,0.9245035376844732,5.286381664832186,0.3813139475778966,0.4223385737591992,0.215420366727014,0.9992003897338292,3.5873336906983293,-0.1470489848240342,0.5330440326177804,0.4323523205474602,0.0595681955452741,0.9039280393419402,0.1793424831032566,1.325427432920827,0.0139026742033713,0.0006475423334438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5571,0.9934018121875232,4.946068516517833,0.1416168941890926,0.3802503134944666,0.0169054930061746,0.4070529476440599,4.266164458189192,0.6419267999067472,0.4763548969526516,0.4968861072173472,0.0050890326286095,0.8918000085826352,0.8914117729971837,1.16541245369702,0.0141324219645718,0.0002059333613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5572,0.8126160202367931,5.452824935559186,0.1108179531178127,0.3862949030014056,0.0876805689771225,0.988347248321552,3.523130633989137,0.0067507813925399,0.5105657490274049,0.4611895782577486,0.9516262757616052,0.8704106226426802,0.0134721736232781,1.93740680954816,0.0139696463128865,0.000373750668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5573,0.8504172413358102,5.499590467252996,0.0052441646797316,0.4071358271567134,0.0440575866874319,0.9999992041155382,3.6832367294960617,0.3409039023477172,0.503578608242887,0.4593278423903425,0.6256834583821448,0.6315548438861458,0.44511901039544,1.2398031417126032,0.013922990907413,0.0005317057829823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5574,0.858306548192309,5.505894273927401,-0.0575631537751104,0.4208937120031976,0.0147558148038307,0.986038195540095,3.6787202117983058,0.2179734467689336,0.6218195436976676,0.3677871504556185,0.8410941403353773,0.9955430066281784,0.6528756698164784,1.3229635252944545,0.0139208844340529,0.0012115222903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5575,0.9845865293354512,5.729801991368699,0.0052441646797316,0.4071358271567134,0.0440575866874319,0.9763517404426724,3.990407480819205,0.3409039023477172,0.4953228717652816,0.4936511427225933,0.2623020146007387,0.8782975401040908,0.0091417175305273,1.356567083479189,0.0139120017950648,0.0005235796854961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5576,0.9503924337899838,5.286381664832186,0.2571856851472512,0.4186672438814723,0.0121645076495948,0.9987290720260924,3.7922315661642343,0.1480875224443444,0.5245272504075651,0.4907653764433671,0.000774857270484,0.8896376121279266,0.3364583957389057,1.7493951956942224,0.0139197529073488,0.0047691020863303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5577,0.9602900335675776,5.8176519158890025,0.1751742791554119,0.3655231397593536,0.00044270582718,0.6847277702667286,4.95301678496363,0.2832610637942561,0.8329972728920798,0.4903085846035243,0.2500219512790087,0.4869208177345256,0.8441238985057178,1.514088192811832,0.0143549253545594,0.0001793254472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5578,0.9809380836043488,5.796614624282698,0.0322285276968165,0.4019432352836837,0.0152337497021102,0.9427161682708324,4.136459455060147,-0.1159404159344986,0.4678253153139778,0.2083711342060196,0.314325166190714,0.8782975401040908,0.0091417175305273,1.381602627475301,0.0139227293154024,0.0025037824975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
5579,0.9911400750698378,5.549959796911398,-0.2061195519251027,0.4039773238753866,0.0032667881336411,0.978331398506085,4.309449448216716,-0.100938337231579,0.5954497990863759,0.477833853609587,0.7298782795307117,0.8023398124467692,0.8417482520897605,1.9860485994024712,0.0140133840423398,0.0002642508208489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775439946574515,-0.46775439946574515,0.823
