# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.6367722605778523,0.1572104487484413,-0.8819052778190655,0.4537084652911998,0.4902183892077625,0.985732040886614,6.276282801522024,-1.1840746085637464,0.2761552026760093,0.0825858347939135,0.682833837325969,1.8978359987229387,0.0512244902779413,0.0035371407208071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736012860141235,0.0,0.0,0.0,6.0,0.35727066388318374,0.0,0.8544543305663801,0.382
68,0.2713559390121206,5.943749695494794,0.946798081008268,0.1986260642994667,0.4965508756860062,0.0922955680763787,3.298360501451976,0.2180624799704122,0.1813355188189831,0.0745779090805418,0.3601598491743123,0.9756098322190656,0.0485285100923826,0.0039454913564408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239643950655202,0.0,0.0,0.0,6.0,0.35435084676856,0.0,0.8544543305663801,0.382
69,0.185368884874126,3.7039202324450096,-0.7499619827619484,0.6557249640502378,0.2572366363961987,0.4325020296041092,3.1463662623240456,-1.509893154850516,0.1086533458309115,0.0884419689656813,0.9007397453361834,1.0750464307274818,0.0705167932917655,0.0034976184200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224548684480973,0.0,0.0,0.0,6.0,0.35426205108518216,0.0,0.8544543305663801,0.382
70,0.0291493178475117,2.3429550899742995,-1.269601425680781,0.1969643203500385,0.9424206123971433,0.3712711716678963,4.580447126926842,-1.1744526563498725,0.2512829217072093,0.8812352971212315,1.806592300978031,0.575270516431776,0.1167602450485334,0.003729965998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441431613085318,0.0,0.0,0.0,6.0,0.35553783301814895,0.0,0.8544543305663801,0.382
71,0.7626648292081758,4.34203064066959,0.8337664598412013,0.1890467812077317,0.2027608881192872,0.7577139778984489,0.7620581242393958,1.2792574537497732,0.9237278685548936,0.5051445689963595,1.4065883074407992,0.6689753430234153,0.015814050674356,0.0025433158617086,0.0,0.0,0.0,0.0,0.0,0.0,0.5154061624649859,0.0054884126241468,0.0,0.0,0.0,6.0,0.38358203382877254,0.0,0.8544543305663801,0.382
72,0.1311816966281073,3.928376083026341,-0.9078552161815804,0.3783366768008567,0.4012487797325288,0.6244473303634984,6.002107801713513,1.534895342547412,0.2989341169624647,0.2645155961366032,1.4405158996624057,1.379198985632162,0.1175359256402564,0.0020848670290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292196566585317,0.0,0.0,0.0,6.0,0.35465997980344305,0.0,0.8544543305663801,0.382
73,0.9026319203789857,3.986291184880052,-0.596352986317178,0.8651444888780644,0.1803905756252747,0.2155682371173689,2.0476325989062527,-0.2706951699829922,0.2186717614030582,0.919710387507836,0.880824502122739,1.9036518960606583,0.0750314489323069,0.0035608980047787,0.0,0.0,0.0,0.0,0.0,0.0,0.1674008810572687,0.0124848194766351,0.0,0.0,0.0,6.0,0.3635226882667002,0.0,0.8544543305663801,0.382
74,0.94145648686315,3.150865323677075,-0.4376040847472611,0.9006979568746576,0.017140762178309,0.9476249676938954,0.5498192085609322,-1.3336069901157308,0.94225929264145,0.477966011072334,0.3594114187382002,1.964529328804271,0.0916350720699315,0.0043856983544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771198069773845,0.0,0.0,0.0,6.0,0.36924234158690494,0.0,0.8544543305663801,0.382
75,0.9038461648748866,5.166741620729596,-0.3915007612245382,0.1947943284958592,0.0628054380558393,0.3086089261402147,4.481117248053441,0.9838893787893954,0.3265883012172395,0.220289886607821,0.6547883672930817,1.928733672611497,0.0278506859363455,0.0023775799449931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040880125831236,0.0,0.0,0.0,6.0,0.35318164779900724,0.0,0.8544543305663801,0.382
76,0.8543546853419349,3.0866545378301105,-0.4895070500898746,0.0022090399468401,0.6446103481083068,0.3220276718697822,2.4567377842400875,0.3838562719827492,0.1845042645691903,0.5611316971641529,0.8994778886183812,0.7530934700066187,0.0501722005611673,0.0016919104138729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257732257347191,0.0,0.0,0.0,6.0,0.3544572485726305,0.0,0.8544543305663801,0.382
77,0.9671131315122964,4.197791929336643,0.0094460576464485,0.3780024086485555,0.3373682942964583,0.9520107050830012,4.356344924762375,0.1071336504253188,0.0434896979362774,0.2475508756225405,1.8863414453344165,1.1137203324865066,0.0785152563387071,0.0021685484105335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358869994920883,0.0,0.0,0.0,6.0,0.3550521764407111,0.0,0.8544543305663801,0.382
78,0.7923302193062579,2.192841980926395,0.2172113875712737,0.8051315402557015,0.8331612447339762,0.205793676950072,4.590999100192724,0.9532037091184128,0.0431290363533627,0.1071874042315799,0.8701672997176553,0.4417624437214882,0.05334769534163,0.0037867692008427,0.0,0.0,0.0,0.0,0.0,0.0,0.1609375,0.0062865239643389,0.0,0.0,0.0,6.0,0.36277788376260817,0.0,0.8544543305663801,0.382
79,0.3589201336520926,4.2750257741671485,1.1096099348224575,0.7928425281034133,0.6218425942287253,0.5655790165051017,0.959259945904628,0.9846909023342124,0.983461979939352,0.6335751503771461,1.1628750581769196,0.2971825958818077,0.0147740435188978,0.0015729931802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146571267516895,0.0,0.0,0.0,6.0,0.3538033603971582,0.0,0.8544543305663801,0.382
80,0.3138682041025746,0.847895952590286,0.4485525441379274,0.334142979811157,0.4248362356694272,0.3805662789557915,0.3314369634970704,1.2436115495258226,0.7274746734599568,0.324033195537739,1.7973986388570755,1.351246443825966,0.0149854314064759,0.0019317997184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191170542127082,0.0,0.0,0.0,6.0,0.3540657090713358,0.0,0.8544543305663801,0.382
81,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,0.9956570373048323,0.7239434568998367,0.814741568877603,0.0886134358605472,0.3062542129861291,0.8819108131958838,0.3219089392245164,1.2877872015119738,0.0375282440859972,0.0033477884208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255661377865106,0.0,0.0,0.0,6.0,0.35444506692861827,0.0,0.8544543305663801,0.382
82,0.0559334407277655,1.0935025101423357,-0.9609818992696804,0.4291038498036689,0.5362155419839355,0.3675162083575899,4.055129538391677,1.3573269925830336,0.2329227045606653,0.9900202824416986,0.6673435392916784,1.1970093435655258,0.0459077171037697,0.0041075229485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469116528490854,0.0,0.0,0.0,6.0,0.3557006854617109,0.0,0.8544543305663801,0.382
83,0.3237505822561465,6.213203775573229,1.5549321006071772,0.8261508194397967,0.6941525454251833,0.7336697980969766,5.49947612559722,1.4184609650641904,0.8522629265975512,0.6409386397788642,0.1469967694288732,1.2467694285916773,0.0979691301792569,0.0012644394147761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702016822581402,0.0,0.0,0.0,6.0,0.35707068719165536,0.0,0.8544543305663801,0.382
84,0.2405642444115626,0.0873603101140001,0.0196501447514649,0.8509320488288052,0.9297370841390666,0.4633097744431629,0.6455927380638615,-0.0807228595797193,0.2904582710630667,0.3093972805382377,0.4859181802078638,1.9073830978264708,0.0783503149407066,0.0039370861607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060864172743784,0.0,0.0,0.0,6.0,0.35329920101613993,0.0,0.8544543305663801,0.382
85,0.7013419421870023,3.355312597716081,-0.6721051644877027,0.478644727906809,0.8232138906409892,0.8759929350330687,5.911191906991571,-0.8924756016732065,0.345215532364175,0.118947941110993,1.97651048344812,1.262022829983814,0.1122016091694939,0.0034368445894692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350935021429413,0.0,0.0,0.0,6.0,0.35500550012605536,0.0,0.8544543305663801,0.382
86,0.131137839386634,4.449303466256371,0.8224004103106619,0.1908604522870673,0.670697173944027,0.4056005671230052,0.4612359521255591,0.0548349612645799,0.4925672007758642,0.8819086975363026,1.120383448721994,1.6804974637914325,0.0735796604476471,0.003467818932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754000610881513,0.0,0.0,0.0,6.0,0.35737647418165597,0.0,0.8544543305663801,0.382
87,0.728906475130981,1.4322696519561091,-0.1821641971124068,0.6748476010454058,0.4426435139280303,0.5505454408148197,1.224273985496281,0.9267641183457092,0.1096126664275652,0.4707147181758239,0.5822322368929123,0.2107797282876868,0.0772385157673486,0.0022735063515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544543305663801,0.382
88,0.6298960406438773,1.5468976597778783,-0.9254943061855516,0.8506564028121215,0.5075354593210375,0.9795599539218004,4.169023620408915,-0.8618280814909507,0.1693611675274076,0.3242624197132037,1.527370108301304,0.9205169038840018,0.1021786050125803,0.0029501331896239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163238462339024,0.0,0.0,0.0,6.0,0.3539014027196413,0.0,0.8544543305663801,0.382
89,0.976773268744416,2.167355485886442,-1.0089056980435176,0.9671928129805216,0.5356013908208341,0.9626562838855124,2.209853590937507,-1.336863371368179,0.4540087772748414,0.978906175382256,0.1430839746543881,0.9516428622000592,0.1027771772788716,0.0003585258261167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042401333343164,0.0,0.0,0.0,6.0,0.3531905960784892,0.0,0.8544543305663801,0.382
90,0.9240151916739524,6.148622019457312,-0.2691372663942721,0.7731865694302109,0.1680531205904853,0.7442558911563787,2.6653669073991986,1.0809971794913071,0.1970202590597278,0.8189155413922887,0.1446506462270231,1.6922154235043412,0.074777094031755,0.0034009921116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143017175813895,0.0,0.0,0.0,6.0,0.35378245397537583,0.0,0.8544543305663801,0.382
91,0.2280781930549453,5.663161286081308,0.4217235520181392,0.8304730511913849,0.9093094685462464,0.218746804797757,4.646633091457357,-0.7507890303427069,0.9384310263601532,0.9571495206696138,0.3204247966497144,1.6245081660809395,0.0876811057237696,0.0040091104029811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508652941642304,0.0,0.0,0.0,6.0,0.37358031142142534,0.0,0.8544543305663801,0.382
92,0.4178362440027158,3.5397964988982107,1.1830039994607704,0.6775848402279094,0.8423330461034713,0.92616128692492,5.913205429568255,0.9928034460793528,0.1313946054794438,0.346630014990264,0.417004989051045,1.7347630743130469,0.0803775687998245,0.0036181552073705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963818977972,0.0,0.0,0.0,6.0,0.35393904817517485,0.0,0.8544543305663801,0.382
93,0.0960907001770309,1.0190286553041272,0.6102201891417462,0.1397634990477656,0.2666258926297946,0.8031758724580768,1.8887995435039329,0.304786477210569,0.5728122877653568,0.2654434715786691,0.4974685777852605,0.5793509813240325,0.015185190898929,0.0019968837841326,0.0,0.0,0.0,0.0,0.0,0.0,0.2131410256410256,0.0208601767181182,0.0,0.0,0.0,6.0,0.36670595307994963,0.0,0.8544543305663801,0.382
94,0.259744752747137,2.4309008429438093,1.0430618527594078,0.7367470562871129,0.3792105669416374,0.0130173366945506,5.010242996802026,-0.724486459306969,0.5826848885290346,0.0255509418496927,1.3244040385366516,0.775046851746563,0.046052601277982,0.0010251959784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338117259564028,0.0,0.0,0.0,6.0,0.35493010152684723,0.0,0.8544543305663801,0.382
95,0.4532566004757461,4.495867743453879,1.476121287695757,0.0211155416828014,0.4513064861241349,0.4298542761049372,4.90132430902615,-1.512555915090752,0.579852856890478,0.2788243165974974,0.9531570449433282,1.4345088480894512,0.0153721270983016,0.0019043737449095,0.0,0.0,0.0,0.0,0.0,0.0,0.3817663817663818,0.0099415584339791,0.0,0.0,0.0,6.0,0.3759828200117859,0.0,0.8544543305663801,0.382
96,0.643841934148195,4.156209752992121,-1.035226616637236,0.8816522357485486,0.7780081598084683,0.133954208171691,5.459564180362091,0.7815587547702219,0.7985856540990809,0.5433452305839027,0.4416758301229238,1.836917293179201,0.102344124925424,0.0034700017889591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489553053714309,0.0,0.0,0.0,6.0,0.3558209003159665,0.0,0.8544543305663801,0.382
97,0.3415696533192448,1.2718702891189508,0.1817757202266572,0.4483436404889377,0.6323109198339634,0.0105121872944892,2.5493035820110195,-1.4528250543302197,0.3050530279643499,0.0862664386191233,1.0910789600547974,1.8408931212030888,0.1164580564899904,0.0034832042277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172682139505443,0.0,0.0,0.0,6.0,0.3539569537617967,0.0,0.8544543305663801,0.382
98,0.3825277998361024,3.172139019250241,-0.6570459480636159,0.0890261920485119,0.7167954018596762,0.2241104281188851,2.9244546571112164,0.2951716811686455,0.6726223918786632,0.4147430841937902,0.5582001572877782,1.785556398791621,0.0154208111635559,0.003119970127958,0.0,0.0,0.0,0.0,0.0,0.0,0.4255952380952381,0.0074663075391897,0.0,0.0,0.0,6.0,0.3784153850373193,0.0,0.8544543305663801,0.382
99,0.1559445124610143,2.733766340762942,-0.404526867353643,0.9403975501846134,0.4528176311820768,0.8550999869224472,4.106764381396647,1.191565112740972,0.0033354447990772,0.924788236276718,1.9025875085596191,0.3098710333867041,0.0519125008206714,0.0039831896335502,0.0,0.0,0.0,0.0,0.0,0.0,0.4468390804597701,0.010017765735284,0.0,0.0,0.0,6.0,0.379815108599709,0.0,0.8544543305663801,0.382
100,0.2060976351705836,2.916732216673989,-0.2680775765918024,0.2913377184329823,0.3235285148200442,0.2115975834161397,1.760977587786093,-1.2029000069521203,0.689251874777544,0.6445261893744574,0.6230588066859692,1.7605979123149935,0.0148660713518787,0.0029155184805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017032501647192,0.0,0.0,0.0,6.0,0.35394308833218774,0.0,0.8544543305663801,0.382
101,0.957581682153236,5.710339592035141,1.258181390783045,0.6635888616183324,0.3030462280940506,0.074903189027885,1.0798052426886702,1.2365104258851505,0.7079093872875373,0.1043588912287739,1.9440669554528889,1.0197849335838751,0.0212882762776227,0.0033304604730796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152310595489223,0.0,0.0,0.0,6.0,0.3538371211499366,0.0,0.8544543305663801,0.382
102,0.3578441260578933,0.1628993188915385,0.2165449334874108,0.4353223926182769,0.4063712676940048,0.3303348210038741,0.9481723795099702,0.4103752258098865,0.2967024610421144,0.2633332936884863,1.2422676655385898,0.3318243789551022,0.1165786317424819,0.0011688857649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117987968974418,0.0,0.0,0.0,6.0,0.35363522334690833,0.0,0.8544543305663801,0.382
103,0.1718049950268887,3.013442277761308,-0.3167284054578783,0.2138799594544391,0.6329369814435788,0.5260938671614718,1.7223309743265165,0.9511871027470624,0.5388090484462941,0.3394355429273765,0.3156265733360659,0.9989148656933128,0.0149521386863742,0.0026640145096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192637910992094,0.0,0.0,0.0,6.0,0.35407434065289467,0.0,0.8544543305663801,0.382
104,0.1745653238306361,4.481931558641833,1.2464264244325536,0.9599618404533588,0.3435040608366204,0.4777363530063754,2.9077564571925194,0.1851993835442447,0.1834004798327413,0.5173460493734863,1.97689233369824,1.6664249802452085,0.1005531849383578,0.002833482524045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117530876324354,0.0,0.0,0.0,6.0,0.3536325345666138,0.0,0.8544543305663801,0.382
105,0.4370709097362031,4.2750257741671485,1.1101418550144044,0.7928425281034133,0.6358391286216225,0.5655790165051017,1.296932856915603,0.9490164678996036,0.9803411364760716,0.6370691372732319,1.1628750581769196,0.9734443421678424,0.0147690714457222,0.0016016421696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154596595969548,0.0,0.0,0.0,6.0,0.35385056821158556,0.0,0.8544543305663801,0.382
106,0.5342146566779802,5.194991712398217,-0.1813168457097356,0.2950208030920727,0.3158921446849086,0.2356500301182191,5.8621193451793,0.93843338447363,0.343458277804172,0.4498338751875084,0.2022199967533,1.1787592889270684,0.0276585789383063,0.0015192136022255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084693049904905,0.0,0.0,0.0,6.0,0.35343937088179356,0.0,0.8544543305663801,0.382
107,0.6619677904397077,3.833222420985151,-0.0564500093402569,0.3876298064891909,0.7534781536036804,0.8724614042211694,5.730651418251917,0.721092469776744,0.501216451687087,0.0614335485858872,0.432298024286238,0.2482806689649102,0.0143517229862499,0.0039345200657259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544543305663801,0.382
108,0.4464681083335515,4.79049248167238,0.4290266313177924,0.1852439749130981,0.5792019600682361,0.6542419346310836,3.7305807702924634,0.130302704357577,0.5918790685357836,0.7089911722935779,1.5419559473226223,0.1781003925955087,0.0390826979551448,0.0013474192283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544543305663801,0.382
109,0.7048748572055501,2.706406391745249,-0.805659116574823,0.3872291185052496,0.2886883516640223,0.5324040140891306,5.128467296941568,1.0423288668227553,0.2862202083505607,0.177582073958203,1.446251780382778,0.8340530427283317,0.1174455111381169,0.0017949823925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232399342467911,0.0,0.0,0.0,6.0,0.3543082314262818,0.0,0.8544543305663801,0.382
110,0.1736817154418616,3.013442277761308,-0.3167284054578783,0.2255261188635702,0.6090705901952435,0.5247387665956305,0.7045905064176534,0.9728016084012028,0.5388090484462941,0.3394355429273765,0.4878001675026349,1.0291699320605798,0.014898079959092,0.0027472267365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151081291453482,0.0,0.0,0.0,6.0,0.35382988994972636,0.0,0.8544543305663801,0.382
111,0.4275264594516965,5.937018187382479,1.4065770573598957,0.375745001239039,0.1414357040802386,0.4434725373532546,1.3521640817165057,-1.509413554787119,0.7189916241768497,0.2817175108457208,1.1731689709840785,1.110546355384334,0.0148444467724043,0.0018627813656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145800399537926,0.0,0.0,0.0,6.0,0.35379882587963485,0.0,0.8544543305663801,0.382
112,0.4565399134644098,5.811544655305034,-0.1863133326040522,0.2026505058037156,0.9956570373048323,0.7239434568998367,0.814741568877603,0.0886134358605472,0.3062542129861291,0.8819108131958838,0.3219089392245164,1.2877872015119738,0.0375282440859972,0.0033477884208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255661377865106,0.0,0.0,0.0,6.0,0.35444506692861827,0.0,0.8544543305663801,0.382
113,0.3532138917855185,1.03533462438018,1.2351680033589374,0.8248904812066794,0.6377186766992676,0.4634492561535724,3.0856550206755124,-1.4993553112892966,0.3054748117007362,0.43666987972703,0.0151656502131929,1.7854036364685717,0.0895309936677545,0.0019910922089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108592340441918,0.0,0.0,0.0,6.0,0.353579954943776,0.0,0.8544543305663801,0.382
114,0.1286634238993582,3.2269065056258337,-0.8274906533575341,0.7853351478166735,0.8539752926394888,0.1212285818380243,1.9945233948025507,-1.3205826813315755,0.5108865516015453,0.0652865043868781,0.4384784817414232,0.1930618313212251,0.1129492438362857,0.0039473501267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016315878408044,0.0,0.0,0.0,6.0,0.3539009340240026,0.0,0.8544543305663801,0.382
115,0.0684616687055875,2.482805439723889,-0.735568993801865,0.1979641967445715,0.2135902020721607,0.4282163792101099,3.893322140501703,-0.6583938047843257,0.0315006500216458,0.5012938338710322,0.1344099138743669,0.4140996765066285,0.0693133711779079,0.0025648341967489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199299596678988,0.0,0.0,0.0,6.0,0.35411352703928817,0.0,0.8544543305663801,0.382
116,0.0520947038484361,1.0540235999523375,-0.9462215192478074,0.1031411155874801,0.5362155419839355,0.3675162083575899,2.9351446015667104,-0.9842221600207854,0.2329227045606653,0.9942053868832386,0.6848408393770469,0.9547435952479442,0.044287993968723,0.0003702015449421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223982247619217,0.0,0.0,0.0,6.0,0.3542587191036425,0.0,0.8544543305663801,0.382
117,0.1014881565460713,0.5482431994319016,1.0561586123775752,0.168947558417939,0.4728684120902254,0.6249123981609253,5.8997154956620745,-0.6084535319327528,0.1811214483155803,0.8754213432262468,0.6071715954981174,0.5553061451749799,0.0465190959063353,0.0009191718281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122262165602202,0.0,0.0,0.0,6.0,0.35366036568001297,0.0,0.8544543305663801,0.382
118,0.728906475130981,1.4322696519561091,0.9172721319627144,0.6748476010454058,0.4426435139280303,0.5531009613008437,1.224273985496281,1.0753240057949378,0.1187300337766295,0.5908465904039917,0.0782584758971026,0.1648416134006565,0.078398750912642,0.0024873683256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544543305663801,0.382
119,0.2060976351705836,2.916732216673989,-0.2680775765918024,0.2913377184329823,0.3235285148200442,0.2115975834161397,1.760977587786093,-1.2029000069521203,0.689251874777544,0.6445261893744574,0.6230588066859692,1.7605979123149935,0.0148660713518787,0.0029155184805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017032501647192,0.0,0.0,0.0,6.0,0.35394308833218774,0.0,0.8544543305663801,0.382
