# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3511,0.7845403279329409,5.801907064248773,-0.0889570465881,0.6917460529842148,3.523927328566339,-0.1140133343912815,1154.8923789109822,109.28016559852942,0.8265270828708562,0.656933563404874,0.972089631671078,0.1220924054416849,0.0407401019159589,3.7641664813247145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3512,0.9999592434145612,5.650133655261221,-0.4130429954475385,0.992288789049676,5.256950719684434,-0.4003319751458851,1521.4904777328557,33.94234945025693,0.8238807879506,0.6281798251010695,0.5100497095725139,0.0782899201380425,0.0233729490526605,4.406939593815405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3513,0.9999849707523222,5.776260884577845,0.1090311407480029,0.9983280806042456,5.096023124229106,0.0895886992005988,1927.2986788103767,-28.920602497135327,0.5196493961039939,0.8283963300416584,0.9756086248550602,0.011330546560407,0.0141717465241781,5.4795419995857537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3514,0.6912816725489069,4.529436234009284,0.1090311407480029,0.9983280806042456,5.227932896430054,0.0895886992005988,1308.0456870844362,-28.920602497135327,0.8268277610287206,0.7278795537666224,0.9756086248550602,0.0255131117276142,0.0215817963759457,4.829347251646058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3515,0.9414699661304284,4.77546551641385,0.2354802077685811,0.9435906512058628,4.029419823175958,0.2145325426881692,1256.7436925077627,134.73241834042022,0.9948835082985474,0.4774614896718833,0.6408642790095176,0.2312129402200129,0.0347652627951412,4.130376661477173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3516,0.7074535529265397,5.69469230468076,0.1903958897262254,0.9917148542617356,5.2961218928032805,0.1366193696622789,1538.9283219198232,-79.54618456987895,0.8364418551775981,0.641504351668797,0.535966926903111,0.0889166845768392,0.0143936221489623,4.023281911513189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3517,0.8162942775953641,4.417405903258478,-0.8230034823482897,0.752946996257711,5.661712420864335,-0.9076859176863822,1789.250663376328,-122.4523266754154,0.7399744510781532,0.6562412950551341,0.5532259548603181,0.1746925540940368,0.0145135971099725,4.749817243893258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3518,0.896549103918716,5.363395161811888,0.4066235641116724,0.9321649211101644,4.591976063260267,0.3670433547074122,2520.808063124189,354.51466276993136,0.0063392593845873,0.8076949262474795,0.1330868470459165,4.187127706189156e-05,0.0647810617261328,1.810269298892467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3519,0.950885242701242,5.317675700366666,-0.4614964259830061,0.8616076483456235,4.473156032414491,-0.6388036537126144,2031.516292389188,73.56831496334345,0.9256168670515482,0.8716916469941448,0.894265197885892,0.1501227237846565,0.0140846967993013,0.0001195801997537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3520,0.8172534183376705,5.402393162748527,-0.061595066824806,0.8303382189738872,3.8892124551759215,0.033484374923925,1818.89212344982,-49.08539547816735,0.734634100449372,0.9093679217819894,0.5624788288859498,0.094079956046714,0.0141343938362831,0.0001081920135357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3521,0.9924951093671148,5.557924974624044,-0.1292091735649857,0.8363766659879333,4.606918699032467,-0.091254974413004,1865.686852318357,1.229633083946652,0.2804433271309683,0.9394280808713537,0.138642643060658,0.041975091899738,0.0140953167593463,8.062448005346034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3522,0.7914092867542266,3.550709660305148,-0.8230034823482897,0.7392562173550942,5.661712420864335,-0.9076859176863822,1636.3279758203655,-21.05407845967352,0.7399744510781532,0.8618680057914994,0.5547174334862071,0.1427950149966851,0.0200813723044951,3.7273125411939264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3523,0.8163999768818406,3.4074113709971394,-0.034795297129425,0.945226290165094,4.795978173427266,-0.0127584469629468,1498.6788348041748,-43.46608206579525,0.8303714831429856,0.1872834489627388,0.6996731192228915,0.1390678958569187,0.014470872060057,5.02354809198468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3524,0.6785161629205483,3.9947320415123846,0.487583022555684,0.9800807677632254,5.043685638289836,0.3548030052982549,1765.0001176884898,53.816416730177295,0.2572835009722857,0.3673489080652966,0.0298740330708462,0.106049453958764,0.0197973635959503,4.895486862332501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3525,0.8172534183376705,5.402393162748527,-0.2845924895697362,0.9814532027713364,3.8892124551759215,-0.7089963154223097,2016.7290820882783,34.43196571010296,0.9677185943148944,0.9093679217819894,0.8734452538364296,0.094079956046714,0.0140878398189458,0.0004073408469704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3526,0.9420729041190402,4.282548560300627,-0.5456239000296867,0.9514737580964304,5.001681656774949,-0.5246498292742426,1328.2943530400223,-53.113940928062384,0.6510002398313336,0.4507388317462326,0.9327926054005544,0.1250772081753554,0.0200936910124042,4.818473177192681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3527,0.950905039854598,5.775048645380799,0.2400063034347808,0.3738721102403602,4.076447558007244,-0.1906001483736117,2506.996716870668,138.10371623694,0.7472062416208075,0.6244747987390307,0.9838642974660784,0.2344192017654934,0.014062709540032,0.0003715501371011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3528,0.802976426734898,4.704010605966996,0.4219892973454225,0.8735814444512535,4.456506879069269,0.3748118872413216,1894.329312338942,385.7235137339681,0.7119917458430763,0.9318158378047088,0.9017632953718272,2.8253688097800237e-05,0.0646575447179231,8.791913049516269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3529,0.8082432147890657,5.446954396117585,0.6245652585615071,0.9898587464355284,5.215050635402335,0.695392648128824,2399.9183279556746,161.4153182599966,0.8243048904966112,0.852987381973854,0.8253860271748711,0.1347503504957156,0.0141114646941312,0.000206666318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3530,0.9431933733908522,4.955923623959532,-0.5926927207119347,0.8754133772089544,4.248256491299915,-0.6396424322231258,2559.5821727227512,859.4009549562264,0.0142091479756814,0.4484801782750871,0.6158231293030094,0.2463898629971218,0.0678685894042993,3.893450022651336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3531,0.8163934110252544,5.725908436984387,-0.1847572280305892,0.894275304218206,5.2759606498988765,-0.8753887710970767,2392.325839785708,160.7726741469032,0.9315482602873064,0.8297371392972734,0.7570793344798419,0.8475731794279764,0.0140728075734003,0.0007289665620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3532,0.7546826559193781,4.663734072096869,-0.3894914534080953,0.9100755845830164,5.192632397456083,-0.3380175345468658,1894.7749637690436,16.4945514869882,0.0107173364404792,0.6667455362138485,0.8559377392973283,0.0999610916244155,0.0667237933702671,1.3579627158133587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3533,0.9420729041190402,5.2409297109261175,-0.0173936201352082,0.7615072948436526,5.270507006389626,0.0108582572376048,1630.454743962944,-188.2715561064696,0.0187890049707711,0.6474652894918776,0.4940135638132382,0.2169299656190946,0.0676642253991867,2.2102819985487672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3534,0.9996099328803428,5.7973912253257085,0.6400788972848004,0.9142335982179676,5.467420239581399,0.6902169655133112,1995.218785485809,33.94234945025693,0.8688298214614906,0.4574461819180334,0.5100497095725139,0.0101085642129448,0.0142048036333724,5.392205104058359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3535,0.8028332897234237,4.476697388077706,-0.2392457565562495,0.894275304218206,5.2759606498988765,-0.2291610699012487,1792.5516736883887,-70.84957809100223,0.9048508351199404,0.5002937639999724,0.9244471054235052,0.0205383283226404,0.0144287716078656,4.977315313188112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3536,0.9893974674403068,5.572258157892512,-0.2904915015638212,0.8773687883133372,3.854688039384036,-0.3362173176028246,1740.0841849717349,228.5675012065022,0.012181838739378,0.5002937639999724,0.9244471054235052,0.0205383283226404,0.0687624663721923,5.520727082867691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3537,0.8479678479310334,5.280505515354052,0.1970927817861877,0.7572326868166126,4.828412393027409,0.261107977321731,1492.3571716505053,-71.06062303399545,0.2033625069465185,0.6101483464935279,0.5791724060622976,0.007603618379762,0.066906372828912,2.6467012222429265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3538,0.9353809487996696,4.836266245717432,-0.2392457565562495,0.9821934210900476,5.383823989545023,-0.2291610699012487,1792.5516736883887,409.0309927939617,0.0110802512522325,0.5002937639999724,0.9244471054235052,0.0205383283226404,0.0666600703739324,1.2998268756156555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3539,0.7074535529265397,4.22111500573855,0.1903958897262254,0.9837209438423998,5.588276352003543,0.1366193696622789,1661.6902029781493,-79.54618456987895,0.3964397002531153,0.7466501998425875,0.457623250313644,0.0889166845768392,0.0145358765172516,3.851711172905382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3540,0.9420729041190402,4.004883111261282,0.2160152069381927,0.9990558471283204,4.8775886472450365,0.2046786476223485,2005.690021876704,307.5839439744796,0.7846985564836562,0.8353504021906838,0.9405232474778183,0.1479999637821849,0.0478329294436835,1.0384765000329411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3541,0.8186190660857806,5.775048645380799,-0.4411013761997053,0.4634173044718603,4.358961906514298,-0.1906001483736117,2323.1780082577097,138.10371623694,0.9433945169523126,0.7608271529207618,0.950653416447256,0.8264002812530438,0.0140348242394524,0.0026703529257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3542,0.8792461193385235,5.436586126455646,-0.0889570465881,0.7574909445275052,5.185534935878608,-0.0817983357191236,1154.8923789109822,134.32010641372636,0.4247447140746871,0.7710185143843494,0.972089631671078,0.0783769656308858,0.0357530095683229,4.057450693841413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3543,0.9667178179312436,4.417405903258478,-0.7206543086931091,0.7469285631715108,5.64722647578184,-0.9914821357301083,1911.951321454988,-11.948143659662165,0.6901274519911466,0.8385786169811679,0.5547174334862071,0.1427950149966851,0.0143121938363914,4.754488345442628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3544,0.8755361453439984,4.6200370647575655,-0.2103142323766481,0.809499618861302,4.407189680824344,-0.2166421854074159,1873.1361071339504,-35.10720934707071,0.3255598573652812,0.7886398193382198,0.1013978529155131,0.2398835803308555,0.0142344138566881,4.502011876212895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3545,0.8657903365224275,5.522224980383797,0.1827051066150243,0.842853225040079,4.056176189800167,-0.0615918782988518,2205.034261463291,40.109537396993176,0.441777841798169,0.5593402281819009,0.9830894175274906,0.085289150142141,0.0141086106388052,0.0002451524023021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3546,0.9693586717808146,4.475879273521234,0.7291312449121474,0.8143736832293232,4.46263256670899,0.9573845282254864,1785.5181224892751,-18.30355557520639,0.9680271613090362,0.4904935222715859,0.9974311250234636,0.1830672482676982,0.0142709283198874,5.322815132738999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3547,0.9881190353667816,5.648921698506685,0.6400788972848004,0.9142335982179676,4.608275981121958,0.6902169655133112,1925.612251003236,33.94234945025693,0.7850319449715307,0.4574461819180334,0.5100497095725139,0.0337246063230715,0.0160827109497959,4.0148821992445074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3548,0.9270557842392044,5.485055156383848,-0.5982217485860285,0.8760413063247008,4.662580162393202,-0.5801672419541334,1941.5899719472045,20.865867895894784,0.6121943993424405,0.9458300079403066,0.9092264057713124,0.0420593129939692,0.0140938337987778,7.12135352433167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3549,0.9213344846302348,5.318013022056677,0.2354802077685811,0.9990682247389744,3.942566489044459,0.2145325426881692,2051.6355095474305,-53.87397606703696,0.2904010529537646,0.4774614896718833,0.9217805903047628,0.0643515826879597,0.0142177369519119,5.718901041142943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3550,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,5.106427297166035,0.1065753681450338,1572.38722216034,38.11246471828967,0.8074478614426132,0.5488235702553271,0.9210974101934636,0.1100452228891496,0.0220397637949487,3.569190660812072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3551,0.9270557842392044,5.485055156383848,-0.5982217485860285,0.8760413063247008,4.662580162393202,-0.6910301611038057,1941.5899719472045,20.865867895894784,0.6121943993424405,0.6736560188217988,0.7979682573579606,0.0420593129939692,0.0140952518568632,6.629281351219154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3552,0.9986091293583677,5.756976209863803,-0.2522692513681491,0.3936773337823673,4.662580162393202,-0.6910301611038057,1229.055600809451,-149.12229749510675,0.9547187618629376,0.1494354209489972,0.9608633295034736,0.0942369239203894,0.0198039839505849,4.8523552749663447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3553,0.9275936839649584,5.2409297109261175,-0.1803992598933174,0.9662045766392942,4.384751325970262,-0.1169319887482368,2424.2216278386013,174.84197766695968,0.4144196241078431,0.844706609500788,0.973329575451767,0.0614944527097985,0.0139850492483705,0.0001153037089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3554,0.7096543184375601,3.924942541541169,0.1408848447385534,0.9996782358896056,4.149808934686553,0.1065753681450338,2409.693797766964,168.6716550259971,0.2991088899486158,0.5488235702553271,0.8428777900223763,0.1100452228891496,0.0141089866826924,7.401412565427504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3555,0.9881190353667816,5.363395161811888,0.6400788972848004,0.9321649211101644,4.608275981121958,0.6902169655133112,1385.561354729005,-219.34095855767765,0.1401108439309223,0.7084284846165742,0.5547174334862071,0.072062717812872,0.0669603643993843,3.019477890873621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3556,0.9933159568589612,4.924294925969556,-0.6792591315387821,0.9538743906469208,4.233832094265187,-0.6976652454569945,1165.3015451431493,45.221851626364526,0.9652423280953424,0.1284013578514471,0.9235264055728136,0.2268875116935552,0.028715055059775,4.28889975320924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3557,0.9420729041190402,3.621339907613981,-0.5456239000296867,0.9898618568055764,4.909655370452731,-0.5246498292742426,2608.3788138183336,-168.06000057444018,0.0196325142149504,0.4462253559090657,0.9545235002914644,0.0591962334060432,0.0667282869306908,6.158134144065196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3558,0.947348999493483,3.166099043701298,0.1970927817861877,0.7616198119656121,4.828412393027409,0.261107977321731,1484.9947050638827,-64.82610959983461,0.8653642140061168,0.5183781967126344,0.5791724060622976,0.1825499318486001,0.0145377784849745,4.747692974382768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3559,0.9414699661304284,3.9050615515479263,0.2354802077685811,0.9990682247389744,4.278054807775715,0.2145325426881692,1256.7436925077627,-53.87397606703696,0.9948835082985474,0.4774614896718833,0.6408642790095176,0.0643515826879597,0.0219864904837061,4.444585981639056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3560,0.9488011695776046,5.775048645380799,0.0512400441996472,0.8988345337565715,4.419798489738948,0.0711887893260453,2506.996716870668,138.10371623694,0.9743681213339004,0.5169333064496223,0.8791111194723782,0.2689303276742492,0.0140313610721451,0.0025968912254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3561,0.7949512291029288,5.73771288681439,-0.034795297129425,0.945226290165094,5.7626172297898055,-0.0127584469629468,1498.6788348041748,-64.36397786300725,0.8303714831429856,0.8145140014509376,0.947625446753499,0.141829902673029,0.0144039473902205,5.206362530345022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3562,0.9881190353667816,5.363395161811888,0.6400788972848004,0.9321649211101644,4.608275981121958,0.6902169655133112,1730.2833320300645,-219.34095855767765,0.1401108439309223,0.7084284846165742,0.5547174334862071,0.072062717812872,0.0669603643993843,3.019477890873621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3563,0.8966894058315075,5.501830153430555,0.3252059856634569,0.9411781180454752,4.305942967889605,0.3523980029197525,1326.4132490080433,-47.97683236801947,0.0107173364404792,0.3530639432840118,0.9823015466649568,0.0979200370994421,0.0656945810322586,3.470489956453673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3564,0.9999592434145612,5.650133655261221,-0.4130429954475385,0.992288789049676,5.256950719684434,-0.5996628681146123,1925.612251003236,33.94234945025693,0.8238807879506,0.8934506027491241,0.5100497095725139,0.0119020337246836,0.0141237233376403,0.0001729684204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
3565,0.9001945681663488,5.498572707639823,0.2160152069381927,0.8758938120460814,4.70253680356953,-0.3751027632202934,1914.3710826633023,21.86598884261425,0.611882882792253,0.68081836607697,0.5830719294510965,0.1479999637821849,0.0140884106275265,0.0004894133424234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472981944177371,-0.7472981944177371,0.916
